frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
655,118704,494.35744680851064,32.98468085106383,1810.1887847287535,2.5643491425355274,0.2259785909542618,70.3534364561246,3260.0,,655,1723
655,118705,493.7473684210526,844.5774436090226,1365.9864304619814,2.675002635091106,0.0223906143799564,53.92051699192032,2398.0,,655,1929
655,118706,501.1860045146727,537.5909706546275,1137.4661441628905,4.169598667426406,0.2062766001873277,20.027620596998975,3212.0,,655,2116
655,118707,506.8626912514712,377.0843468026677,2617.9694821410453,3.334908742398439,0.4401958579622559,82.16459732102143,4763.0,,655,1951
655,118708,508.81263440860215,243.95752688172044,1910.3268877137484,2.867644869361301,0.3404406159663148,68.81285025635545,3214.0,,655,2036
655,118709,510.3375653472741,109.18919591735126,2062.844921490894,2.2666417723303107,0.0272456326011612,100.13810298499487,2393.0,,655,1393
655,118710,472.42098962490024,331.3224261771748,2573.8060110809965,3.4006243265106284,0.4357103260902117,72.40755138915014,4689.0,,655,2011
655,118711,629.1101865859808,302.7087745839637,2036.6549560948188,2.293185326352514,0.0410627452733842,95.51634438568742,3269.0,,655,1525
655,118712,706.8807430751368,276.55531597279816,3096.064732802739,3.5579229508240706,0.462849686252155,82.67812605427783,5121.0,,655,2048
655,118713,708.5129958960329,129.70907432740538,1126.16851203125,2.9468618101369763,0.0093661266056881,31.83878146189581,1766.0,,655,2089
655,118714,713.6895568800207,848.4073594195387,1981.7073816363857,2.6228311663709625,0.1615827902534787,98.08398805196934,3244.0,,655,1624
655,118715,715.8607866507747,930.53063170441,4308.506072021061,3.915069751120439,0.4908479774989173,88.84047085335443,7008.0,,655,1980
655,118716,721.240701381509,497.3993092454835,1932.9221519770292,2.7275798461668774,0.1626720673058296,72.40755138915014,2784.0,,655,2018
655,118717,724.3049001814882,138.78266787658802,1131.8173280970702,2.399239897783116,0.1240363379944086,51.86640205889478,1352.0,,655,1759
655,118718,726.3431803896921,397.19233186675046,1634.048429221814,2.2195633230583884,0.0931461328123696,79.08342492148313,1977.0,,655,1024
655,118719,730.4430182808246,564.9766627771295,1320.2823732021632,2.7068635122409117,0.2082619641424587,47.24464345958732,1962.0,,655,2001
655,118720,732.1405030355594,241.50390286209887,1776.2958883338322,3.043911073392804,0.3778036482183354,60.59639052425331,2678.0,,655,1182
655,118721,733.0892857142857,260.7041027154664,3479.6706965452577,3.8035433675403687,0.3405142124021869,76.00225252194483,7329.0,,655,2051
655,118722,734.2514684287812,766.6916299559472,1398.85226939039,3.706613924344019,0.1911765671253812,31.83878146189581,2043.0,,655,1787
655,118723,740.6826347305389,727.562874251497,3087.3347443373805,3.185024004751766,0.3100543013269837,91.40811451963634,5105.0,,655,2112
655,118724,746.9088572897036,587.8720232996402,2997.4672160175132,3.1266181351139393,0.2124740947643654,76.5157812552012,5321.0,,655,1995
655,118725,751.8543411644536,624.8316649642493,2513.7231492899996,2.9625169433149217,0.3587469155233847,86.27282718707251,3650.0,,655,2083
655,118726,704.6321820529374,628.2977727566172,3181.824031256555,2.5711313835254037,0.0972637718592024,104.24633285104596,4338.0,,655,71
655,118727,700.0667159034958,74.47021171836533,2085.9537144874316,2.6154767935704504,0.1925561188692921,83.70518352079058,3324.0,,655,2054
655,118728,694.3890532544378,564.8550295857988,2777.1633894505244,3.1694034680354704,0.3906598272701727,87.29988465358528,4424.0,,655,2012
655,118729,634.5864009378663,248.6063305978898,2190.200047338478,2.7892357149204945,0.2335342001263946,78.05636745497036,3672.0,,655,1982
655,118730,634.975408331804,678.0159662323362,2798.218067514036,3.095441506595804,0.3379952563342921,85.24576972055974,4409.0,,655,1889
655,118731,641.8552959501558,637.227414330218,3296.854467505985,4.006284004720553,0.5696902127667665,79.59695365473952,5486.0,,655,1821
655,118732,646.5411998554391,550.8456812432237,2841.868009840829,2.8399990328670786,0.2627036531455013,99.6245742517385,4501.0,,655,2113
655,118733,645.9904287138585,587.0767696909272,2575.3465972807658,2.738703800064282,0.0470268854921608,89.35399958661081,4036.0,,655,2077
655,118734,647.7770255976307,979.8062195895916,2427.450322102927,3.84301640923398,0.3733520181360503,43.136413593536254,4466.0,,655,2109
655,118735,651.6967396158999,201.08411493226143,3449.372501283131,2.9272352600498346,0.2895180512988881,97.57045931871296,5839.0,,655,366
655,118736,656.2075953989411,838.5103158663502,2812.596872045215,3.048030100434244,0.3827580684958078,93.46222945266187,4654.0,,655,2063
655,118737,658.2912062615102,63.97375690607735,2230.7688172657317,2.673578174998234,0.2529008688615706,86.78635592032889,1887.0,,655,1358
655,118738,624.5443078913324,698.9650711513583,1587.8308432287392,3.4902840563925297,0.1246382381927076,38.5146549942288,3207.0,,655,1522
655,118739,659.2970645792564,283.68414872798434,3936.197740410183,3.802357904775381,0.2219625401210971,81.65106858776505,8099.0,,655,1988
655,118740,663.3218863361548,349.87230955259975,2123.4413120151476,2.6947483522553775,0.1780529662255394,87.29988465358528,3385.0,,655,2065
655,118741,663.5078849721707,714.0582096474953,2214.3358978015276,2.943460724888484,0.2345493598167835,76.00225252194483,3825.0,,655,1390
655,118742,679.2163351809586,362.7508966416694,3149.9852497946595,2.942858703020017,0.2567181726259816,96.5434018522002,5168.0,,655,1278
655,118743,681.1479094364568,441.7210378449843,3107.3623649343795,3.094688141815217,0.3706448071077448,97.57045931871296,5236.0,,655,1892
655,118744,681.8191214470285,591.6906607604282,2782.2986767830885,3.4815338413578214,0.2609241216318315,77.0293099884576,5909.0,,655,1997
655,118745,682.8438850272403,992.0727033627652,2733.513447123732,3.1817627980570387,0.3142099204301688,78.56989618822675,4581.0,,655,2119
655,118746,687.9147368421053,636.4540350877193,2927.1137795613886,2.9330542131954975,0.2604725455354912,94.48928691917465,4872.0,,655,2086
655,118747,690.1513608148973,679.2261658443418,3226.501031049861,3.837499782905212,0.523251973637645,81.13753985450867,5214.0,,655,1680
655,118748,691.785804816223,129.16983523447402,2025.870852696435,2.9303274147988,0.3642922995369213,73.4346088556629,3022.0,,655,2106
655,118749,693.8751628310899,935.9294398610508,2365.3133453789046,2.9142469751284223,0.2284792531381807,76.00225252194483,4099.0,,655,1893
655,118750,660.9364548494983,107.44782608695652,1535.4509124365882,2.863622609241751,0.3606000681978135,58.02874685797139,2846.0,,655,1917
655,118751,418.98144803808896,118.44081431620424,3127.903514264635,3.9358465665849542,0.5369473292294716,69.83990772286822,5584.0,,655,1779
655,118752,127.96754143646407,466.6647099447514,1487.179211510488,2.1869622464512997,0.0401702964239121,81.65106858776505,2591.0,,655,1757
655,118753,132.91647911977995,442.8034508627157,2053.6014042922793,2.613083820271164,0.210665018908486,87.29988465358528,3602.0,,655,1768
655,118754,147.45088257866462,519.0477743668457,2676.511757732273,2.8611041774726584,0.2887720232315549,93.97575818591828,4500.0,,655,1702
655,118755,159.33511283669012,93.15991264256247,2116.2519097495583,3.67326034243623,0.5047202487727742,54.94757445843308,4470.0,,655,2044
655,118756,164.5668023058664,834.448965751102,3028.7924687461527,3.481896210508406,0.4526906042792213,93.46222945266187,5051.0,,655,2020
655,118757,182.60142674227183,259.64313151637094,2807.461584712651,2.72406371783646,0.2624048225662886,105.7869190508151,4699.0,,655,1380
655,118758,187.070211786372,454.41229281767954,2230.7688172657317,3.070908468411717,0.3505024205212281,74.97519505543205,3760.0,,655,2031
655,118759,196.81861292234737,606.8283935981032,1732.6459460070396,3.548921373659845,0.2110461566666363,41.08229866051072,3520.0,,655,2122
655,118760,208.89106913625528,470.4547955253989,2800.272182447062,3.146959794921559,0.4026357292477721,91.92164325289274,4832.0,,655,2124
655,118761,209.9581497797357,140.96575891069284,2564.5624938823817,3.214031112978565,0.3974093302589558,82.16459732102143,4726.0,,655,2084
655,118762,225.6977441236788,645.0574223063575,3255.258640112218,2.774310293054014,0.2753804462520915,119.65219484873748,4466.0,,655,1802
655,118763,226.71627906976744,447.1365253077975,1876.9475200520835,2.9380284110117874,0.0482695105733914,63.67756292379161,2995.0,,655,959
655,118764,232.41220142027117,189.0041962556488,1590.9120156282777,2.953371217674253,0.0979091586879281,50.325815859125626,2298.0,,655,2023
655,118765,234.46366666666663,279.96433333333334,1540.586199769152,2.166102490649969,0.0437189846106663,86.27282718707251,2418.0,,655,968
655,118766,125.02119815668205,203.44009216589865,1114.3573511663533,2.6606017821759744,0.1825272329707251,45.70405725981817,1714.0,,655,2016
655,118767,124.5,588.5967623252392,1395.7710969908517,2.134977980837456,0.0277983760908559,78.05636745497036,890.0,,655,1395
655,118768,122.64670530156684,965.1665593474996,2392.530368241493,2.912621762104289,0.2991263037991101,86.78635592032889,4169.0,,655,1845
655,118769,421.3706953279228,541.5288440447466,2341.1774949158544,2.8636101717268465,0.3120665091819663,82.16459732102143,4436.0,,655,1710
655,118770,18.235033259423503,296.5772357723577,2779.21750438355,3.5006598469967716,0.5085384632035994,77.54283872171398,5103.0,,655,1688
655,118771,20.838617463617464,983.1317567567568,1976.0585655705656,2.56242235316669,0.2096785144275338,87.29988465358528,3182.0,,655,1767
655,118772,37.2003599280144,33.342131573685265,2568.157195015176,3.539222341283999,0.397037023508562,66.75873532332992,5008.0,,655,2111
655,118773,46.796,382.5887619047619,2696.0258495960156,2.7802706274578313,0.1460275441273655,88.32694212009804,4871.0,,655,1176
655,118774,50.29342455340175,553.9393766628658,2702.1881943950925,3.2990156669772897,0.3750872828972902,80.62401112125228,5637.0,,655,2057
655,118775,55.29392212725546,585.9556821779044,3244.474536713834,3.066917492529414,0.1853034157273081,108.8680914503534,6078.0,,655,1369
655,118776,233.99826086956523,901.621304347826,1181.116086489683,3.0722460272858867,0.2792829487324502,39.54171246074157,1837.0,,655,1792
655,118777,65.28559176672384,683.22512864494,2395.098011907775,2.5875742131865236,0.0431234437681711,96.0298731189438,3006.0,,655,1991
655,118778,67.10670053985392,412.6560812956494,1617.101981024353,2.7820707097602795,0.2472525154625935,68.29932152309907,2667.0,,655,1771
655,118779,76.45089430894309,765.4278048780487,3158.2017095267615,3.7868407151114782,0.4845775811045973,76.00225252194483,5859.0,,655,1326
655,118780,85.55903821382567,479.6328896522113,1196.0084197541182,2.7865221840769436,0.2074638442202809,53.92051699192032,2316.0,,655,1573
655,118781,97.24782135076252,891.7854030501089,1885.677508517442,2.7634598313801155,0.2038125549378872,78.05636745497036,3105.0,,655,1794
655,118782,98.04799247176912,412.52007528230865,1637.129601621352,4.070928545440562,0.1525699005605089,26.703494129331965,3807.0,,655,2110
655,118783,98.12361049355268,838.0689195197866,1154.9261210936074,3.071187406423007,0.1897540318056932,38.00112626097241,1945.0,,655,1716
655,118784,100.88030888030887,946.9337533021744,2527.0748963546657,2.9437937360926636,0.3245361292158474,90.89458578637996,4088.0,,655,1903
655,118785,112.20647354419154,509.1220809932013,3474.535409212694,3.5766799785461516,0.4795365841728231,88.32694212009804,6525.0,,655,1973
655,118786,116.03430604982206,817.8669039145907,3607.5393511260977,4.049796796448766,0.6156839056718232,92.43517198614911,6799.0,,655,1493
655,118787,64.44078754040552,843.7810755215986,1747.5382792714747,2.6491367197591917,0.0200794654733403,70.3534364561246,2655.0,,655,1075
655,118788,254.3240550371659,190.6775264905899,3247.042180380116,3.53438185996612,0.4361049441203063,90.38105705312358,6033.0,,655,1955
655,118789,329.1617697300991,746.2237786129142,3006.1972044828717,2.5862306546352474,0.0862127610184379,106.81397651732786,4802.0,,655,1593
655,118790,334.59973248620634,177.35596054171543,3071.4153536064327,3.4369910591308,0.3803585037917157,86.27282718707251,4934.0,,655,1795
655,118791,336.4878168840758,398.0386413979818,2086.467243220688,2.79952001792987,0.2905403686599232,77.54283872171398,3556.0,,655,1755
655,118792,349.2993341964121,498.8857961901239,5553.299721434536,4.0615297208092,0.5672982782631558,115.5439649826864,9769.0,,655,52
655,118793,351.81349480968856,418.7795847750865,1484.0980391109497,2.216796529050664,0.029944959428538,82.67812605427783,2305.0,,655,1966
655,118794,351.3861417322835,838.2629921259843,1630.453728089019,2.8094889831527534,0.1027718659761375,55.46110319168947,2668.0,,655,2033
655,118795,329.52172732210755,432.1716458446497,1890.8127958500056,2.7729096094780457,0.3226897988690593,72.92108012240652,3449.0,,655,1970
655,118796,372.1918622848201,960.2410015649452,3281.4486055082934,2.4831828734707786,0.1797895803018734,122.2198385150194,5095.0,,655,270
655,118797,380.1784047518032,699.0627916843445,2420.774448570594,3.289296871294767,0.435577281155777,78.05636745497036,3713.0,,655,1399
655,118798,386.9419800707168,676.7410800385728,3195.175778321221,2.4040574295799884,0.1383965518315172,130.9498269803779,4577.0,,655,1834
655,118799,388.30389502187046,335.723182670277,2465.4514483638995,2.3232790393511937,0.0205728743619693,116.57102244919916,3717.0,,655,1386
655,118800,395.7146543778802,107.2020276497696,2785.893377915883,2.6818385604872135,0.1628517959623079,100.13810298499487,3829.0,,655,1059
655,118801,399.09628910987146,909.1690516614116,2117.278967216071,2.6368901048727538,0.2804399656134586,84.21871225404698,2846.0,,655,1605
655,118802,401.9035825919692,843.718441933157,2135.766001613301,2.6017176710984216,0.2542145672295985,86.27282718707251,3284.0,,655,838
655,118803,405.28367560041767,155.7337278106509,2950.7361012911824,3.6037166103327114,0.445789012059937,73.9481375889193,5497.0,,655,1783
655,118804,406.05926481620406,681.0328582145536,3422.669007153799,2.8615462798595352,0.0208229584823614,127.35512584758322,5270.0,,655,443
655,118805,377.0313193588163,631.2184956843403,2082.3590133546368,2.1485521176409668,0.0334083258188913,106.81397651732786,2737.0,,655,1626
655,118806,329.68271206339887,149.20223070149692,1749.5923942045,2.688614309162641,0.2109415581142723,67.2722640565863,2745.0,,655,1932
655,118807,416.8339535707957,322.8527379053695,2897.8426417657747,2.92204827429553,0.2834527503708221,98.59751678522572,4420.0,,655,1967
655,118808,323.5031941031941,853.7329238329238,2090.061944353483,2.3418529382254523,0.06343864459144,97.57045931871296,2792.0,,655,1856
655,118809,257.0320324520912,388.7103091341446,3671.216914049889,3.7119685221098178,0.4866539448292687,87.81341338684166,6071.0,,655,1250
655,118810,263.05260936840625,73.4800956533971,3650.6757647196337,3.2958197627123473,0.2381256927303429,94.48928691917465,6397.0,,655,1851
655,118811,269.08617747440275,16.82536973833902,1805.567026129446,2.7074350921410835,0.1138241018350391,68.81285025635545,2716.0,,655,1812
655,118812,268.68975506979194,406.0774295496445,1949.86860017449,2.479199748548947,0.2252064585324145,85.24576972055974,2588.0,,655,878
655,118813,268.9114496548441,267.5824803618186,2157.334208410069,3.5088218131651656,0.3076750068244298,49.29875839261286,4524.0,,655,2085
655,118814,276.33691481197235,718.3489383474034,4014.76763659841,3.330364500365609,0.370776390863025,117.08455118245554,7002.0,,655,1234
655,118815,276.3461276402453,970.99727458551,2261.0670125278584,2.194598286655453,0.0286707727600019,115.03043624943,3110.0,,655,499
655,118816,287.76825761932145,997.779470960322,1786.0529342657037,2.6203630421537873,0.226328296151342,74.46166632217567,2826.0,,655,2098
655,118817,272.4022727272727,751.881993006993,2937.3843542265163,3.2144777387418837,0.1797351641598718,83.1916547875342,4446.0,,655,1492
655,118818,295.84828393135723,144.14820592823713,2633.375344138737,3.1680074890785903,0.3645002044596178,79.59695365473952,4382.0,,655,2055
655,118819,324.49860724233986,658.1571826502188,1290.497706673293,2.7072289778590006,0.2970310216337136,51.86640205889478,1252.0,,655,1544
655,118820,315.61735089078235,409.83656080557705,1988.8967839019751,2.8544609522032323,0.2445574738799396,73.4346088556629,2866.0,,655,1736
655,118821,313.21131892154483,209.0313334952635,2114.1977948165327,2.896774818280856,0.293921673469927,79.59695365473952,3961.0,,655,1971
655,118822,309.7372408293461,131.2886762360447,2575.860126014022,2.216456502130669,0.0631283837348448,130.43629824712153,3753.0,,655,1416
655,118823,304.71432425141626,994.4383598597248,1903.6510141814151,2.584895220673624,0.2123267063958049,74.97519505543205,2835.0,,655,1843
655,118824,303.83795159593126,500.1694142406173,1464.0704185139507,2.6647733837893135,0.0230554663351393,55.974631924945854,2549.0,,655,2041
655,118825,311.0774180157742,186.3700705687007,2474.181436829258,3.003111711239993,0.370170188486328,86.27282718707251,3838.0,,655,2123
656,118826,535.4528372093023,576.2329302325581,2837.304314578938,3.061782426611495,0.2866235791722498,89.21012635606336,4921.0,,656,1849
656,118827,539.9160323501427,693.9136536631779,2219.1678769283453,2.2481623746512027,0.0244326307245526,110.8528197323864,3323.0,,656,1486
656,118828,544.2776138279933,897.7630691399663,2504.2179848116243,3.275213521095834,0.4288414585267525,77.06910324251626,4154.0,,656,2092
656,118829,552.4797633872977,376.5239726027397,1695.5202713353578,3.0714813216654884,0.1061488478253917,47.50835131387989,2761.0,,656,1518
656,118830,558.462875589769,523.4936677427365,2125.734786011048,2.803559410599473,0.2629961626742184,80.76419723359582,3869.0,,656,1642
656,118831,561.4013667425968,250.6113895216401,2317.3518029770303,3.2386475987351124,0.3573917364322798,70.73465640066561,3912.0,,656,2079
656,118832,560.5202721859938,620.8871562234193,1861.7995009339377,2.338033798172078,0.0229316555336838,82.8756795142127,2622.0,,656,1083
656,118833,563.5037700282752,150.8817153628652,1120.141349867257,3.401640675276363,0.2317880025937401,35.89519877048703,3084.0,,656,1790
656,118834,617.8804445779514,95.87804145389006,1757.2811280434018,2.5994199505472553,0.0331674758879097,63.34446841850652,2251.0,,656,1229
656,118835,578.7777514792899,278.77443786982246,2230.253158901584,2.8555769166014806,0.2790238420727908,74.42975039174516,3536.0,,656,2108
656,118836,583.9707160400529,100.90345739656148,2794.018927826292,3.471511000484921,0.408384514063652,73.37400925143672,4979.0,,656,2066
656,118837,591.3731400966184,192.752077294686,2731.7302005480938,3.301763545755101,0.3618610286021895,82.34780894405849,4969.0,,656,1924
656,118838,591.0217480508823,916.055190808371,2572.841158931674,2.2465493532787733,0.0991837844401984,116.65939600408284,3102.0,,656,1040
656,118839,596.5776674937965,608.5692307692308,2127.318397721511,3.0207717614443257,0.2813728826371503,73.37400925143672,3681.0,,656,2118
656,118840,599.7915309446254,35.64518380642159,2268.7877105228417,2.743281483772479,0.3255237254831584,85.51503236498381,3346.0,,656,1930
656,118841,610.1788321167883,730.5263157894736,2748.0941882228744,3.0534047929830326,0.357380186443552,88.15438521575491,5085.0,,656,2115
656,118842,566.8778299000612,311.9347338364267,2588.1494054661457,3.160051737468787,0.4065833823775007,83.40355008436693,4139.0,,656,2107
656,118843,532.9716699801193,990.0226143141152,2124.151174300586,2.6583545486937283,0.2438130684748253,82.8756795142127,3789.0,,656,1670
656,118844,518.0638133796028,895.6545209176788,2738.0646473899446,2.974896576266698,0.3358927815470068,88.68225578590913,4775.0,,656,1615
656,118845,442.49240506329113,139.04008438818565,1251.0532512655038,3.16094308418146,0.075844638013457,48.564092454188334,1568.0,,656,1306
656,118846,450.9683458554009,788.5340559182165,4285.78115908212,3.069081858812282,0.307294664163579,119.29874885485395,7076.0,,656,114
656,118847,459.3780582024208,276.4120525366984,2049.7214239088403,2.2372769586137893,0.1174623561914847,107.15772574130686,3198.0,,656,1931
656,118848,462.3810791192838,501.08807161867895,2181.6890664473954,2.78284990052216,0.3304235277923906,78.65271495297893,2934.0,,656,1891
656,118849,461.5998742731416,108.1948766305202,3358.8404378913083,3.604701210315911,0.1480165020183596,75.4854915320536,6648.0,,656,1619
656,118850,464.17867969013133,844.1480296396093,3134.4954455757643,3.143154574685082,0.3800933868528848,99.23966718899356,5332.0,,656,1414
656,118851,533.5765968063872,206.84156686626747,2115.705245178118,2.7949733894090993,0.2516315068615145,82.34780894405849,3343.0,,656,1506
656,118852,469.3937740044471,326.951283606226,2611.375710552931,3.244594017373873,0.3831672793049518,77.06910324251626,4712.0,,656,2011
656,118853,493.318278052223,844.6079745942131,1495.9851958170625,2.9159600246245123,0.1132664235398478,50.67557473480522,2591.0,,656,1929
656,118854,496.8081957882755,38.2322140011383,1854.9371835219329,2.74986417629086,0.2754620618766989,72.8461386812825,3387.0,,656,1723
656,118855,505.9030881755384,421.5820804550996,2598.178946299076,3.1507563122674167,0.3225981653442858,85.51503236498381,4452.0,,656,1838
656,118856,506.87228714524207,539.0542570951586,1264.7778860895137,4.22183291022629,0.1967801478742968,22.170563946477284,3452.0,,656,2116
656,118857,510.2036354704004,109.32424465733234,2148.9610910978336,2.294515156517404,0.0271136969026531,103.99050232038154,2671.0,,656,1393
656,118858,509.8911764705882,237.8181818181818,1974.2359323767864,2.9156135098873155,0.3627597899376159,69.15104469020295,3466.0,,656,2036
656,118859,511.0645231370845,373.0384531827069,2429.7882344198792,3.3352735319480646,0.4447911185689606,70.2067858305114,4860.0,,656,1951
656,118860,514.2322902668459,281.05740065271647,2749.677799933337,2.996029880864672,0.3017872423882207,90.2658674963718,5044.0,,656,2000
656,118861,624.4510406004777,698.041624019106,1547.188641122022,3.6742578284930194,0.1671729335868491,35.36732820033281,3178.0,,656,1522
656,118862,630.9885268471776,244.4793483249197,2300.459944732095,2.8848562519316827,0.3017247723945317,79.70845609328737,3622.0,,656,1982
656,118863,710.9538830790331,269.9921138350763,3079.0690357095714,3.5986501460001703,0.4843000467064358,80.76419723359582,5088.0,,656,2048
656,118864,714.4726850875343,849.3729171060958,2502.634373101162,3.5188047576684576,0.4032673654460799,91.84947920683446,4554.0,,656,1624
656,118865,717.3708264915161,498.3100711548987,1928.8390633435235,2.687317412745895,0.159310358392637,69.67891526035717,3136.0,,656,2018
656,118866,714.5230652886312,930.1812452735064,4188.125103603589,3.9229727439771223,0.5136257844147846,90.79373806652602,6738.0,,656,1980
656,118867,723.6120511762279,138.59306644655385,1279.0303914836777,2.446455065083468,0.0305720757836371,54.89853929603898,1423.0,,656,1759
656,118868,726.2848722986248,396.83038637852,1612.116721250991,2.2893220428432666,0.063604971261082,73.90187982159094,1828.0,,656,1024
656,118869,730.896860986547,565.2380131079683,1530.2967828770868,2.7620974777723015,0.2621351779145547,52.7870570154221,2040.0,,656,2001
656,118870,734.5281905594405,250.59615384615384,2415.535729025715,3.4581981746835466,0.3682094860640714,72.31826811112828,5570.0,,656,1182
656,118871,736.6110342442062,725.366828087167,3052.147636631706,3.063662121820771,0.2797520220197456,88.68225578590913,4865.0,,656,2112
656,118872,734.8385631709331,765.8633360858794,1278.5025209135233,3.7064008285085617,0.2214265730599822,35.36732820033281,1432.0,,656,1787
656,118873,744.1573498964804,582.9714922758401,3314.499309998354,3.061845923925138,0.1875445956996728,91.32160863668024,6540.0,,656,1995
656,118874,750.8785382340516,621.0716096324461,2498.939279110082,3.051937405401563,0.3428172000843767,80.23632666344159,4449.0,,656,2083
656,118875,436.572268907563,970.076050420168,1256.331956967046,3.3739610912661915,0.1586655137451258,46.98048074372567,1053.0,,656,1888
656,118876,704.5934189406099,628.6958266452649,3288.633652060797,2.5867299336418395,0.1011493170914787,106.10198460099842,4236.0,,656,71
656,118877,699.2228160707704,699.2425359380759,2864.2257136568032,2.7752460100886704,0.072574550068197,83.40355008436693,3288.0,,656,1239
656,118878,697.5287191726333,682.5529037390612,3317.666533419279,3.815097922193716,0.5310570225727933,81.81993837390426,5627.0,,656,1680
656,118879,698.2379405148713,73.12896775806048,2112.0101511870384,2.7129614741109016,0.2120551409590771,81.81993837390426,3522.0,,656,2054
656,118880,635.1887796227631,623.021280025794,3274.381146666633,2.5317904575946204,0.1183879957203142,117.18726657423709,4700.0,,656,1048
656,118881,636.5902328023806,680.1869420619639,3015.724567291065,3.32424222672415,0.3756760219324616,83.40355008436693,4880.0,,656,1889
656,118882,645.8667964946446,586.7760467380721,2710.615377741925,2.65944331649528,0.0371656431966114,87.6265146456007,3966.0,,656,2077
656,118883,647.9846083161038,973.6786124511832,2297.820591881324,3.896312911891731,0.3396300774960995,40.118163331720794,4709.0,,656,2109
656,118884,647.4666079295154,634.3457268722467,2995.6654856252044,3.6698797829282337,0.4388739697682367,77.06910324251626,5165.0,,656,1821
656,118885,651.5155966081163,201.1326468806784,3486.0572452984757,2.9320231137685333,0.245500610081341,96.60031433822245,6004.0,,656,366
656,118886,651.439708141321,549.1274961597542,2749.149929363183,2.9236968160526873,0.2781183720881842,92.37734977698868,3904.0,,656,2113
656,118887,654.0043055035567,833.9741669786597,2819.8845857638485,2.908661975712449,0.3332782235867328,97.65605547853087,4988.0,,656,2063
656,118888,658.1418514607533,286.1720051625015,4499.040869424426,3.744086815862041,0.2686548190922134,99.76753775914776,9071.0,,656,1988
656,118889,629.4238322717622,303.36279193205945,1989.0163083411048,2.382482068514694,0.0586117946552397,93.43309091729712,3123.0,,656,1525
656,118890,659.0151661049591,64.08618199325952,2192.774348420634,2.70286675320931,0.2848865537857676,80.23632666344159,1853.0,,656,1358
656,118891,663.7815290178571,352.953125,1891.888123432728,2.733258700708735,0.2707741385655899,76.01336210220782,3071.0,,656,2065
656,118892,667.7900552486187,714.1139173901605,2006.436037156194,2.9018405829309555,0.2581713355095694,71.26252697081983,3777.0,,656,1390
656,118893,676.1788729628903,992.106420577263,2688.444813795448,3.1015599401653744,0.3087323079460898,80.23632666344159,4722.0,,656,2119
656,118894,681.8279696714407,363.43824768323503,3132.9118338653016,2.9699988228250427,0.244926150649408,97.12818490837668,5049.0,,656,1278
656,118895,683.276102088167,595.5962877030163,2730.146588837631,3.28593524834303,0.4279661582792159,78.65271495297893,4940.0,,656,1997
656,118896,682.7600920309559,699.3810918217946,2523.749195907331,3.0270688438488715,0.2547499399804237,79.70845609328737,3502.0,,656,2127
656,118897,684.7661011080332,437.5590373961219,3048.9804132107806,3.135336092027823,0.3124773899510296,89.73799692621758,5338.0,,656,1892
656,118898,692.2233947415489,640.9037739223752,2951.3243577322496,2.916196698387828,0.2814269090538318,102.40689060991888,4338.0,,656,2086
656,118899,694.1706189710611,570.9344855305467,2626.683957087404,3.150913459143181,0.3841920826677559,86.04290293513803,4511.0,,656,2012
656,118900,695.3558052434457,122.5008025682183,1973.180191236478,2.9509092104873926,0.2991787141988529,71.79039754097406,2771.0,,656,2106
656,118901,663.1722013009244,101.03937007874016,1541.9099354204795,3.003706485860587,0.2817131221489962,54.89853929603898,3415.0,,656,1917
656,118902,436.8828390860476,866.7447739426349,2171.659525614465,2.4319618629151645,0.156979578703754,92.9052203471429,3081.0,,656,1858
656,118903,465.8016792125072,601.5170816444702,1823.2649493126792,2.9332962658428956,0.2144978908222799,63.872338988660744,2679.0,,656,1648
656,118904,127.89886870071992,466.2142612272883,1539.7984531398629,2.256594343745656,0.0737208467033552,78.65271495297893,2703.0,,656,1757
656,118905,130.62549019607843,443.0625,2153.7119262292217,2.6331688953374313,0.2338826674525024,90.2658674963718,3374.0,,656,1768
656,118906,149.5809181298921,522.4899513433468,2495.244185119003,2.798576204231471,0.3122142138560637,94.48883205760556,4217.0,,656,1702
656,118907,163.6024096385542,85.47397135712662,2322.1026381084184,3.6763221290378976,0.4709423258283452,59.64937442742698,4658.0,,656,2044
656,118908,164.82299601015598,831.6410953935437,2910.6783238303747,3.3950667233292804,0.4760346321357452,86.04290293513803,4966.0,,656,2020
656,118909,183.5213643865762,258.0652851641298,2878.4782190509673,2.8033539421156495,0.3044756732081771,101.35114946961043,4685.0,,656,1380
656,118910,188.8732713100327,448.4611516218255,2099.341257503337,3.169703514070502,0.384037277072682,65.98382126927763,3574.0,,656,2031
656,118911,191.6910229645094,604.2275574112734,1769.9500217271031,3.297686922627127,0.1943518508301454,43.285386752646126,3595.0,,656,2122
656,118912,206.66615443718783,147.9953899346907,2748.0941882228744,3.0681214430652592,0.3399398671479958,89.21012635606336,4649.0,,656,2084
656,118913,208.1335420887825,462.792595321422,2865.809325367266,3.3598290003763767,0.4440592389624458,88.68225578590913,4788.0,,656,2124
656,118914,222.4244891688431,645.9711169150407,3435.9095411338244,2.93777323824083,0.2793185751798325,115.0757842936202,4938.0,,656,1802
656,118915,226.81373415856177,447.05806071323315,1791.064844533272,3.1184967699730666,0.0773770492055614,52.25918644526788,3166.0,,656,959
