frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
506,27,345.5726743400534,75.410031800936,1115.670899821702,3.008627382041497,0.13458673180707006,28.176004116011082,2570.0,0.0,506,27
506,36,111.90063466187372,760.8045671754461,1211.5681769884766,2.2293066728321764,0.16449449781119438,70.19285235918551,1305.0,0.0,506,36
506,53,378.4505466441057,147.3904062902006,1145.3298515227664,2.4929767554372875,0.37405831161063285,59.31790340212859,1932.0,0.0,506,53
506,184,274.86030170199774,797.9910488835925,1401.385467875288,2.9267964681777183,0.2411608958959862,43.49979582822764,1957.0,0.0,506,184
506,207,605.5572868781094,907.5701932208558,1229.8578638707995,3.3849962122450274,0.5187657768810027,41.52253238149002,1927.0,0.0,506,207
506,209,225.83944773499903,941.5609974798756,1250.12481419986,2.392240653034812,0.027720765297410323,55.85769237033776,1914.0,0.0,506,209
506,232,49.21343679479749,455.84764863357407,1493.8225340102717,3.3870153427218517,0.5919412817064542,50.914533753493714,2041.0,0.0,506,232
506,235,670.6790814121563,92.07121815827011,1116.1652156833864,2.5312047216258944,0.05971021921195526,54.869060646968954,1620.0,0.0,506,235
507,27,346.04359502366407,75.00452179963327,1050.1025570568431,2.9365901818259075,0.16566601304903958,35.27726031530122,2790.0,0.0,507,27
507,36,112.64381255262754,760.8162738457033,1192.6613487419645,2.3507300841838896,0.20089062514606237,65.23876907624198,1499.0,0.0,507,36
507,53,378.45370430632477,147.29998348730368,1301.392630535701,2.875495404450762,0.35790746487254976,60.406267663187016,1764.0,0.0,507,53
507,184,275.3575454174089,798.4063223165981,1292.694127992202,2.973213749463701,0.28409739738420275,44.94226314141114,2452.0,0.0,507,184
507,207,604.6961543450839,908.6079630227248,1313.4738840683385,3.030383302167796,0.4278875755274302,49.291514413160606,2020.0,0.0,507,207
507,209,225.46948185682197,941.7407386555004,1376.7796525793585,2.3412758234715705,0.11318466449253958,63.30576851101999,1876.0,0.0,507,209
507,232,49.395911919837395,456.2593909985429,1287.8616265791472,3.3568836615897797,0.5496360969449158,44.45901300010564,2168.0,0.0,507,232
508,27,345.7973763669063,75.40962409784825,1064.4148538135116,3.220319012994605,0.04015470787915651,33.867745348611734,2515.0,0.0,508,27
508,36,113.48730060933055,761.0962150069391,1161.1798405238308,2.33898125972256,0.20101615256283023,62.89724136170751,1453.0,0.0,508,36
508,53,378.54813394266387,147.88472899295314,1037.8044824681738,2.6957620197511627,0.2991173495168675,54.188392557778776,1472.0,0.0,508,53
508,184,275.0801960895565,798.3739974928149,1370.1922118181203,3.080144174481646,0.24500458273376352,42.09276921898887,2412.0,0.0,508,184
508,207,605.0852714323903,908.7208354718916,1373.5789863529815,3.208389847003596,0.4747838852098996,47.89866842160802,2142.0,0.0,508,207
508,209,225.83803373169343,942.0003763993442,1223.1094320184352,2.390977237846219,0.04369868178391972,60.96194162750112,2168.0,0.0,508,209
508,232,49.81104474078595,456.74177335703973,1202.3049598757166,3.0819132263593754,0.48923667356071887,46.93101855450483,1948.0,0.0,508,232
508,235,671.3044935917867,91.80003079641284,1029.5794585977967,2.346910463099202,0.16827358927720024,55.63986735843356,1299.0,0.0,508,235
509,27,346.59489675597825,75.68327373619039,1060.7070220322396,3.145122057347964,0.2695702696779097,29.666725513052093,2939.0,0.0,509,27
509,36,113.8634630488075,761.2085785768608,1160.406673346595,2.311728904538867,0.227754705794578,62.73782936366754,1674.0,0.0,509,36
509,53,379.0540215172535,148.2481557243363,1277.1282163487672,2.729210694128881,0.4028143173749492,61.765149838649435,2057.0,0.0,509,53
509,184,275.1877978769883,798.809016135211,1230.9259389104072,2.986073298096366,0.2517315846898127,38.90718100072405,2294.0,0.0,509,184
509,207,605.1632511954157,909.0498418214713,1215.3630665101177,3.115362289185184,0.4600052551745841,45.71593767585077,2284.0,0.0,509,207
509,209,226.05018185520157,942.2089003130577,1383.6366243382492,2.4637976316596153,0.10125784973441884,62.73782936366754,2204.0,0.0,509,209
509,230,148.1373162312661,594.9543314861896,1008.6686674437711,1.9837818805661291,0.11130633769893314,70.51926556381235,1585.0,0.0,509,230
509,232,49.671973055997114,456.18138750905325,1326.2485323621813,3.214379134968732,0.5637569355422392,49.60665577592317,2223.0,0.0,509,232
510,27,346.2424444436033,75.9871556352168,1140.3004023395379,3.010946668806272,0.063887317892535,32.79823852276843,2886.0,0.0,510,27
510,36,113.98675744338367,761.6452532078505,1096.269890350068,2.3989410231989625,0.18705699339623838,57.958531088179825,1616.0,0.0,510,36
510,53,379.33165249791415,148.75130129070936,1073.805343416665,2.672030866957733,0.40172616729187904,58.857112965515945,1919.0,0.0,510,53
510,184,274.5343388217912,798.38531622374,1344.7277794335055,3.1049683734406734,0.2688624054930512,41.33476635746158,2887.0,0.0,510,184
510,207,604.5873929523756,908.9555984991206,1259.811792025242,3.3698016975397524,0.5235842715539586,42.2333482347977,2251.0,0.0,510,207
510,209,226.20613348036542,942.3944489273985,1411.6721292950465,2.4375719154058415,0.07836610161199623,65.59647704553686,2481.0,0.0,510,209
510,230,148.12136077739854,595.4159347444802,1224.7670988091334,2.1926643524676863,0.17050165365021341,77.27804145090643,1397.0,0.0,510,230
510,232,50.0723233203318,456.85597490717475,1348.32210694285,3.3498148575913795,0.5601471985843233,45.827675744142184,2249.0,0.0,510,232
510,235,671.9832389345527,92.25672126123541,1126.372383240828,2.3868908032044573,0.11918187890886582,58.857112965515945,1955.0,0.0,510,235
510,239,65.76467199310373,376.44828829758984,1023.4847582858422,2.94811735881895,0.4656557136917688,41.33476635746158,1261.0,0.0,510,239
511,27,346.5200382598433,76.05242473500809,1122.47638265711,2.7826756156781105,0.18259819162291713,40.68677719652638,3109.0,0.043990132251480796,511,27
511,53,379.3235880345623,148.9552053325087,1260.8114251252996,2.6984626799775437,0.35322254715504847,60.31216384426263,2872.0,0.04776746904162028,511,53
511,184,274.81991929577015,799.412876877427,1292.882178915503,3.011025033307305,0.3029298726055451,50.73880450390348,2280.0,0.06081064723147034,511,184
511,207,605.2273028930431,909.2879556875378,1144.0164411729181,3.1474902002499476,0.4604185387794501,45.47345686670595,2150.0,0.064689531747315,511,207
511,209,226.53555735275822,942.8285180143228,1375.2130692425915,2.3543547789870938,0.03685358206644957,67.01351538251403,2570.0,0.05363624307607556,511,209
511,230,147.81700766458545,595.5544783937798,1248.8447259498507,1.9816134522861248,0.13176360117613117,86.63890203025028,1776.0,0.07922863609640447,511,230
511,232,50.19533799130343,457.83984840157194,1379.999748912771,3.4673543169209595,0.48816360760894223,43.55878499863412,2423.0,0.057047898824164396,511,232
511,235,672.0166764290875,92.59969558613565,1148.3244528760797,2.4632352986922776,0.06674698658454745,56.00415214110101,1765.0,0.07975585051569985,511,235
511,239,65.66169269085334,376.34496885784984,1199.0632573799833,2.798488328749596,0.3962746321377446,51.6961404379394,1156.0,0.12627759802220279,511,239
512,27,346.2466379646479,76.37681993685216,1174.8286190697772,3.360143976969325,0.16469810423793554,28.642903982116874,3270.0,0.0,512,27
512,53,379.4390510046862,148.89111896062985,1287.9915675892883,2.662919654514899,0.4066130745549572,69.96381464484286,2118.0,0.0,512,53
512,184,274.98153470613147,799.3748305747044,1245.7315453205913,2.769373725776141,0.18651964987320763,50.712026722436434,2494.0,0.0,512,184
512,207,604.2011366808571,909.7314499003894,1302.078241678854,3.120491699352307,0.4525361093835059,45.54691288959568,2395.0,0.0,512,207
512,209,226.40852216039087,943.0844690214997,1439.1885361506265,2.323087892710773,0.03943590372658585,69.96381464484286,2479.0,0.0,512,209
512,230,148.16653265758924,595.6174479561759,1079.9783468667017,2.08264046449401,0.12077074342254743,77.47670749261121,1504.0,0.0,512,230
512,232,49.954785081620045,457.95995611748555,1257.000884592244,3.5138872791020686,0.474802420189766,44.138245480639114,2516.0,0.0,512,232
512,235,671.9487918665264,92.55346924240772,1081.856570078644,2.3855758680499397,0.13862726133954548,58.22491957020479,1584.0,0.0,512,235
512,239,65.95643573152998,376.7274922652315,1179.5241770996327,2.8243425479260615,0.39315465675205097,52.120694131393,1306.0,0.0,512,239
512,241,112.55156660914494,470.07619833623056,1007.1971974039458,2.6099147517984207,0.21586612584388393,44.60780128362464,1614.0,0.0,512,241
513,27,346.34412542606816,76.71491615204562,1154.9068956288302,2.96999429994946,0.12704277680278414,34.10158156384341,3170.0,0.0,513,27
513,53,379.58077807905914,149.7476195741792,1186.280350667566,2.458392747764564,0.38039299569986057,65.02034884839476,2408.0,0.0,513,53
513,184,274.8975280739416,799.7203532831777,1234.4772526111315,3.0738605668654504,0.19315019691595237,39.55783461405835,2575.0,0.0,513,184
513,207,603.9995946712606,910.0940545188437,1349.9679421740143,3.257088029482043,0.43224038880637616,44.10471215590414,2771.0,0.0,513,207
513,209,226.38067425380257,943.261208434766,1539.5727356689838,2.5841993416623876,0.12956809554331464,71.84066516116344,2546.0,0.0,513,209
513,230,148.3679432736218,596.1341635486447,1108.0740569478185,2.1774009948391755,0.16495409325187677,69.56722639024055,1671.0,0.0,513,230
513,232,50.39385514680271,458.28943792831706,1290.858534130019,3.2869676592714083,0.4495770287615686,40.92189787661209,2618.0,0.0,513,232
513,235,671.9888473647276,93.1030183256901,1101.2537406350498,2.3616989224211355,0.13501532775329192,54.56253050214945,1844.0,0.0,513,235
513,239,66.02892949244215,376.9524924220235,1405.8945359387176,2.786785022792398,0.35611793297700156,55.92659376470319,1370.0,0.0,513,239
513,241,112.8761567603363,470.5972683794213,1062.150593775176,2.816597091896921,0.36193977106762726,45.92346317264246,1317.0,0.0,513,241
513,242,65.62411872477816,514.1202420022718,1068.5162223337602,2.87735102762423,0.41380168158729563,43.65002440171956,1987.0,0.0,513,242
514,27,346.2456605871854,77.1829768853782,1167.880296829021,2.958401635418215,0.030672558197594554,34.755508221980655,3254.0,0.0,514,27
514,53,379.6287926432593,149.83634530072777,1175.0218396143596,2.611066090013455,0.3613420071718573,66.17829647747001,2646.0,0.0,514,53
514,184,274.68700395674523,799.9069888250873,1108.8435431368896,3.044608944326497,0.24719959509407252,37.13602248376015,2873.0,0.0,514,184
514,207,603.7675485468154,910.3032242440879,1217.8710963263904,3.0684145906441955,0.41336958243759225,44.27756526909864,2494.0,0.0,514,207
514,209,226.08774695149944,943.4423426810062,1861.5621527115666,2.701756556584733,0.24349207825958377,73.3198392628085,2940.0,0.0,514,209
514,230,149.161664913333,596.4458445499811,1138.8380228353112,2.0816325275929732,0.10030835244065309,73.7959421151644,1541.0,0.0,514,230
514,232,49.69511864113877,457.84886884222954,1005.0531213233036,3.4560240625861964,0.5104972589203912,34.755508221980655,2041.0,0.0,514,232
514,235,672.3854819200831,93.23400226068819,1172.64132535258,2.3906027962834084,0.02334432494734027,61.417267953911015,1994.0,0.0,514,235
514,239,66.363097139452,377.4728006890838,1331.6596780394505,2.6601039493023633,0.3567158557796144,56.18013657799612,1732.0,0.0,514,239
514,241,112.22866136497248,470.55761718306996,1101.2258974991953,2.5837464629284357,0.2782875140367274,47.134182383234034,1763.0,0.0,514,241
515,27,345.9035888548259,76.53495143326963,1062.6853555961668,2.986617033641572,0.08579472817182382,34.68705908474135,3012.0,0.0,515,27
515,53,379.4476338921259,149.65416066575764,1205.0374422296509,2.739465805078841,0.4666001952121344,59.4635298595566,2024.0,0.0,515,53
515,184,275.0164325029265,800.5639911893904,1129.8070673315754,2.8540382426083806,0.17569107894127503,40.99379710014887,2732.0,0.0,515,184
515,207,603.3608369507496,910.2452056954943,1060.4329491620927,3.1597914603763204,0.45092085902363316,38.29090937925993,2213.0,0.0,515,207
515,209,226.18670287212007,943.7174107935322,1845.171350793514,2.6886806999437476,0.19769279510572893,71.62652460355682,2956.0,0.0,515,209
515,230,148.57692786825248,596.5246705204814,1137.4652492074274,2.042324437720631,0.1136145615849677,75.2303748980754,1904.0,0.0,515,230
515,232,49.5194336310239,460.28205630784066,1015.8353017674252,3.799813275841835,0.2118249042746762,31.08320879022277,2111.0,0.0,515,232
515,235,672.8725214109054,93.16102348354394,1078.9026819215005,2.211471326509785,0.1317679806508503,60.81497372000107,2372.0,0.0,515,235
515,239,66.01331654805615,377.3337944855095,1386.5814008160244,2.753578804268917,0.39523148360270743,54.95871699140837,1399.0,0.0,515,239
515,241,112.61728669259648,470.8942727499351,1030.7011842323145,2.6668942938978994,0.26083126485333746,48.201497689186034,1600.0,0.0,515,241
516,27,346.364375115346,77.02070429567796,1208.316301222916,2.6317955391824692,0.10777024606088413,42.6626484486451,3210.0,0.0,516,27
516,53,379.34143658699287,149.8171152461391,1096.384191314643,2.888803953977983,0.4037709881827561,50.919935245157056,2138.0,0.0,516,53
516,184,274.7162167777125,800.3404756879746,1099.5953584021754,2.8835701924266814,0.234314055346292,43.58012475936865,2670.0,0.0,516,184
516,209,226.3926691630426,944.3258612535501,1876.6977935850227,2.5900548755050727,0.10636764909943125,80.73791534367246,3354.0,0.0,516,209
516,230,149.0192257784844,596.8754512937093,1149.139079181247,2.0513371326859287,0.13806378207539852,79.8204390329489,2053.0,0.0,516,230
516,235,672.6993415421321,93.47608548973214,1140.8817923847353,2.520124070700681,0.18093093068982852,58.71848388630724,1947.0,0.0,516,235
516,239,65.87831360137557,377.5524205446733,1254.1901167590936,2.6119415151223997,0.3363411546730444,59.63596019703079,1193.0,0.0,516,239
517,27,345.60782020475995,77.36450955189414,1066.178924060425,2.7351650741127895,0.10390509101252422,39.77934380442367,2887.0,0.0,517,27
517,36,116.50021695940019,764.4223337412087,1034.725489424369,2.3301487517292787,0.3404446722038571,56.431162141159156,1867.0,0.0,517,36
517,53,379.25478184265256,150.56562513912687,1181.8165513988658,2.8560369679726865,0.44867447128018834,52.268207556975284,2398.0,0.0,517,53
517,184,274.7324085381111,800.5647220192582,1126.773040785768,2.8995215051709993,0.2851787170435201,43.94229838860754,2749.0,0.0,517,184
517,207,604.2300240058078,910.7997792203398,1124.4602882389993,3.2505418337688003,0.49819232748179054,38.85424278571614,2347.0,0.0,517,207
517,209,227.12181319974928,944.7846772750394,1950.5754979448209,2.4363853227342176,0.05778808527392708,83.7216421930312,3809.0,0.0,517,209
517,230,148.74362794373633,597.4504401810234,1293.2912241531228,2.3259898749621253,0.16910431735385364,78.17103608078604,1700.0,0.0,517,230
517,235,672.6968101608292,94.08411253408485,1100.8702122619572,2.4602725817418256,0.020207912807753296,55.96861163180539,2273.0,0.0,517,235
517,239,66.01335631865291,378.00153340411725,1345.5594317100981,2.909249601128064,0.4302831526939411,55.50606112245163,1435.0,0.0,517,239
517,241,113.55054076400671,471.3552845748917,1175.803394777267,2.7482917947595022,0.33970127990877075,48.56780348214517,1738.0,0.0,517,241
518,27,346.27023036290797,77.5431736377165,1068.4512642990956,2.772066040451777,0.0815107266183928,34.481406849617144,3165.0,0.0,518,27
518,53,379.29360584755005,150.36598261464718,1023.1058525516538,2.6569826470460063,0.45351469030554603,48.65184802069268,2568.0,0.0,518,53
518,184,274.34122241163016,800.9220222650492,1329.6597298859213,3.091097628200907,0.32849792137357386,44.40071566937002,2590.0,0.0,518,184
518,209,227.04008989823404,944.8723661237295,1798.7013326485217,2.589166180955761,0.13561378325803541,74.15864212862864,3392.0,0.0,518,209
518,230,148.72599582607702,597.7947875612145,1291.3995387240175,2.132927143725007,0.12006703453691135,85.02264702645323,1833.0,0.0,518,230
518,235,672.437186037629,94.59020306454909,1156.7803475987998,2.4587241858929225,0.1583478450723839,58.0988088014097,2114.0,0.0,518,235
518,239,66.29821021222789,378.31044479831314,1262.1139603037946,2.8472857124187088,0.3785729360291116,49.59654409876438,1386.0,0.0,518,239
518,241,113.31482456848853,471.9000763580916,1056.1702152841635,2.839473860911182,0.3363303023061288,48.17949998165683,1592.0,0.0,518,241
519,27,345.5070201204504,77.86403102382367,1175.394295201732,3.0519906068064397,0.19505098274697946,32.94630673482944,3151.0,0.0,519,27
519,53,379.10850944427426,151.22820182700744,1031.0801910533946,2.793846910275473,0.4504355996296172,50.11550883607858,2208.0,0.0,519,53
