frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
7,11,587.7066344470293,723.0980505061772,1649.751459508725,2.3935348355536856,0.19600533167830317,77.2856539589673,1941.0,,7,11
7,12,614.7124959476276,24.73547876150011,1423.2450429059054,2.9197709938694856,0.034189835473161526,46.96589740583397,1845.0,,7,12
7,13,619.6898886661216,627.645479233259,1337.0418134901342,2.45945331871644,0.01759087381355156,57.07248292354508,903.0,,7,13
7,16,625.9342630272351,168.93434759628866,1499.3416868039656,2.719579782812644,0.11062954379947094,50.53292758855554,1034.0,,7,16
7,18,650.2708834417867,23.305699511114263,1578.4108558542937,2.2345514849703174,0.1109280693287573,74.31312880669932,1521.0,,7,18
7,19,648.6896108660712,723.726767091615,1631.9163085951172,2.3146795346019893,0.08946848262862037,77.2856539589673,1359.0,,7,19
7,22,724.7543496661731,917.1460977999387,1136.0991131968192,3.1934817181314457,0.10968176204848167,30.319756553133324,2144.0,,7,22
7,25,388.1427616247907,143.57100174535407,2291.8168923986073,2.522274311862244,0.2293352638743135,102.84937026847186,2177.0,,7,25
7,33,89.50118891240778,747.6855534657068,2669.3275867366397,2.5479805532572817,0.0942856977381016,105.22739039028625,2776.0,,7,33
7,34,77.85405818655828,886.4146349853931,2033.2072041512936,3.1297478552475915,0.4086117310309326,60.04500807581305,2890.0,,7,34
7,35,109.65169880629087,76.94812308471087,1247.8660589220951,2.8062748718725143,0.1526161754346907,61.828523167173834,1235.0,,7,35
7,38,132.39221338389973,125.465009383874,1933.3303590350895,2.988343487949138,0.4598776740581142,89.17575456803918,957.0,,7,38
7,39,133.3345561088751,955.310816496309,2649.7089207316712,2.676776699291243,0.22717384007595467,101.06585517711108,3425.0,,7,39
7,41,183.16621749578198,401.070603275553,2470.1684015346855,3.254026479197194,0.36210968369161545,74.90763383715291,3412.0,,7,41
7,43,270.3903933729607,81.97323247873929,2046.880819851726,2.817160393162169,0.3479583269055516,73.71862377624574,2659.0,,7,43
7,44,287.17215577371474,677.0959936664609,1930.3578338828215,2.927309472075571,0.36189662826939445,63.61203825853462,2555.0,,7,44
7,45,246.06845523127996,37.31446481343255,2099.1972625316425,2.666595864254062,0.3657402684131162,90.36476462894638,2973.0,,7,45
7,46,210.6511856144538,113.09757808668769,1886.9589666597092,2.948091134251757,0.3099535774487682,67.77357347170978,2680.0,,7,46
7,47,303.8793451401191,625.8468088244141,4390.419649899796,2.9449243713800652,0.2857037237729361,130.79110669979082,7211.0,,7,47
7,48,227.83475779096145,418.9600662719429,1617.0536828337772,2.746388002235578,0.3061435270010357,58.26149298445227,2421.0,,7,48
7,49,221.1348643117714,660.5232531475106,2618.2001541176305,2.714628852949203,0.2839220555001328,98.6878350552967,4330.0,,7,49
7,50,196.2424641476977,361.69607433645905,1842.9655944061433,2.025243912032772,0.11839692073762051,111.76694572527578,1609.0,,7,50
7,54,15.869240446176867,917.5377011472633,2551.0210856763742,2.7367613163944484,0.17651632911375995,89.17575456803918,4067.0,,7,54
8,1,415.1156227463418,380.8336179165333,2026.7504502727213,2.987385512022638,0.3904346200808171,66.89542074941185,2632.0,,8,1
8,2,431.36242880859163,279.7765854788665,1371.6574560870395,2.899230247517349,0.4444641655581667,57.85549902651836,-206.0,,8,2
8,3,440.9421789290893,825.6836948121311,3447.8261451115786,2.5375005973583784,0.0765417053981343,118.12164384580832,4990.0,,8,3
8,5,461.371229183444,345.47136641872396,2276.252289824582,2.9081336277270635,0.1240993416538555,99.43913895182844,2744.0,,8,5
8,7,528.0278641931486,267.7874527077547,1675.398825976261,2.4818767556459824,0.25648139296140493,74.12735812772665,2178.0,,8,7
8,8,539.2529497207115,61.663707036788374,1440.963522629223,2.2666273030262216,0.022721568864804646,67.49808219760476,1603.0,,8,8
8,9,580.4541410741904,933.0461155188334,3005.4726421379905,3.232951458861069,0.42238981986472335,82.56461840242724,4754.0,,8,9
8,11,584.1410550197976,720.1176393421463,1730.2410177618149,2.519032395105941,0.2022692488132728,75.93534247230535,2280.0,,8,11
8,12,615.0780298771222,24.751884740354768,1583.1916244027473,2.940405416295718,0.11160062183040574,50.020900200010665,1573.0,,8,12
8,13,619.7413236511461,627.2138773575086,1282.4635617544905,2.5260857116409157,0.0180302819902338,53.63686888916806,809.0,,8,13
8,16,625.9306272978267,169.02081831509852,1415.0490803569282,2.5987318359202733,0.04762583277150271,57.25283757832546,561.0,,8,16
8,18,650.3529391625273,23.620676461432808,1539.8000001328585,2.2324768830310653,0.04781139853471839,70.51138943856925,1447.0,,8,18
8,19,648.8374092644253,724.0481208011074,1758.566105826881,2.3791561160498387,0.14451275908546948,71.71671233495505,831.0,,8,19
8,22,719.7602859665732,917.1296430518651,1250.5225050002666,3.273552287395644,0.10484464779964608,30.73573385783788,2371.0,,8,22
8,25,388.4706390945664,143.53766341784777,2304.5773778896482,2.567091381115175,0.22487219696662245,102.45244619279293,2100.0,,8,25
8,33,89.72251519708415,747.724811705574,2767.421370101795,2.5606748620488546,0.11614059788593861,106.06841488195033,3009.0,,8,33
8,34,75.70804363433392,889.6896776890829,2037.5983563401935,3.1493909121321986,0.36295306177188497,60.26614481928996,3463.0,,8,34
8,35,109.67048401304933,76.28861153108608,1158.917964874946,2.4475783185804336,0.14500241439056624,61.47146771567576,1267.0,,8,35
8,38,132.16663779266432,125.94905219528799,1847.76000015943,3.0190739584949493,0.5402546706134762,87.38590998797045,466.0,,8,38
8,39,133.3645809822711,955.4148614441118,2661.9556166680377,2.6125556713810334,0.2094158126434421,106.06841488195033,3267.0,,8,39
8,41,183.4333193103229,400.9886479475283,2509.482270275234,3.3132198164856956,0.33035486480651893,71.71671233495505,3527.0,,8,41
8,43,270.9470877648913,78.43963367021334,2159.3359688751593,2.8652888142098645,0.3702535483237692,76.53800392049826,3139.0,,8,43
8,44,289.9668769478132,679.050051662468,1921.284696838964,2.8870954175107886,0.30009363046195453,65.69009785302606,2989.0,,8,44
8,45,245.32514603596147,33.959428995754934,2107.50708433057,2.43185653821857,0.2526857621426899,98.23381605544263,3102.0,,8,45
8,46,208.04358238093025,114.20720892072158,2015.9025442052491,2.8915112087374157,0.3287087511126262,67.49808219760476,2748.0,,8,46
8,47,303.9144403754677,625.9757903046013,4371.103483743101,2.8985084379789474,0.24112438600327196,130.1748728096663,7554.0,,8,47
8,48,227.92677693042867,413.35637497957583,1600.6688064003413,2.8802662611188845,0.33641258685711173,59.06082192290416,2218.0,,8,48
8,49,220.7886312316917,661.8463621019786,2495.0183955186044,2.74878102100718,0.2962831263471421,87.38590998797045,4092.0,,8,49
8,50,196.3464651746444,361.75271498916845,1960.4576909715024,2.0673415330922467,0.01390852305951795,112.69769081207222,1559.0,,8,50
8,54,18.39358520124781,916.7242560952335,2299.756086304105,2.848599273275639,0.24323574531518707,81.96195695423435,3716.0,,8,54
9,1,412.51319591920213,384.86010310928515,1803.983509084709,2.7594904069183515,0.3009136591667115,71.86700002430644,2435.0,,9,1
9,2,431.2059490933955,279.9940475824154,1553.0580513727239,2.9141978346721493,0.3841029122117355,63.340406801083645,590.0,,9,2
9,3,441.00159160608854,826.2047271651911,3372.8766621577042,2.569510368136505,0.10280604539537998,116.9361356327698,5079.0,,9,3
9,5,461.27764955339603,345.74625173012953,2323.4966533282127,2.8507661475093076,0.07224840645270775,101.71007630558624,2734.0,,9,5
9,7,529.4259891516352,264.8816518483962,1615.7894158007202,2.4966619252395432,0.25537187113414966,70.64891527813175,1774.0,,9,7
9,8,539.4954242338656,61.88614709782266,1545.1405005225886,2.2620064624367537,0.07974012635481408,74.91221188974316,1311.0,,9,8
9,9,581.2541855415946,933.1858462182912,3104.2889756261857,3.1569375444572367,0.41521450118432845,91.35635596310141,4556.0,,9,9
9,11,580.899387996595,717.6608285460571,1696.7920514213367,2.3866252113596484,0.20070772377337096,82.82976273987862,1542.0,,9,11
9,12,615.0185110902729,25.20744823533426,1766.8319243263813,3.034445477981402,0.07543228264692976,51.76860171242413,1873.0,,9,12
9,13,619.8753119110436,627.1039915738255,1234.5288902480438,2.6146149141856423,0.053620943290911834,57.24998307021021,871.0,,9,13
9,16,626.0476968542283,169.05409115540013,1479.9729666022429,2.833151773413033,0.11281422878959593,51.15955933933679,511.0,,9,16
9,18,650.1774046168761,24.15109362850881,1514.079339495134,2.2070063232124912,0.1229041496034998,70.03987290504442,1523.0,,9,18
9,19,649.1211715464102,724.0087622443996,1673.0393988709304,2.321297855722875,0.1645376087530105,75.5212542628305,883.0,,9,19
9,22,716.938257718338,917.3605746111374,1142.563491911855,3.3606115546611397,0.13298098319020576,32.279245773629164,2274.0,,9,22
9,25,388.54255472902724,143.68843013013645,2299.134958404719,2.6920535503367673,0.29532122632834673,101.1010339324989,2159.0,,9,25
9,33,89.8404986877541,748.0862261088429,2701.102924642365,2.520222606083927,0.11074723405733977,104.75528817102295,2918.0,,9,33
9,34,73.01436815296246,893.0238998266307,2056.127051542869,3.1899297263055457,0.46880947925033123,62.731364427996304,2615.0,,9,34
9,35,110.2138431730012,77.0716489915999,1444.0394665900897,2.7715643521746824,0.22834796452166764,73.08508477048113,1297.0,,9,35
9,38,132.2882944566616,126.1510315740797,1891.076568436199,2.9157244855031004,0.5180110881834084,84.0478474860533,284.0,,9,38
9,39,133.42018800809376,955.4705456521662,2737.6454670276057,2.724012613104334,0.25952074152934973,103.53720342484826,3423.0,,9,39
9,41,183.53534606679457,401.18641302131,2551.278500862879,3.2493273814139734,0.32730451508766045,74.30316951665581,3428.0,,9,41
9,43,271.5231338123015,74.88646781250004,1980.6057972800386,2.6651479377579217,0.3121501261374724,81.00263562061659,2808.0,,9,43
9,44,293.7207251322514,681.8465138533275,1991.5685599956107,3.127318711637658,0.3271540244321043,64.55849154725833,2740.0,,9,44
9,45,244.35607860895317,30.204114596562825,2117.031288851603,2.655031916269495,0.33137323585987294,85.26593223222798,3023.0,,9,45
9,46,205.23953174959848,115.60809439122157,2063.4355600199174,2.9663102430607906,0.3191097013114672,65.77657629343301,3122.0,,9,46
9,47,303.86276008092665,626.1125811721029,4416.166247256322,2.9042790110913272,0.2588690203962687,132.77123733304072,7218.0,,9,47
9,48,228.23114720124235,408.62647159003126,1618.2255852930696,2.616427073038424,0.28647315689519753,65.77657629343301,2497.0,,9,48
9,49,220.74100973036707,662.1311710098211,2634.1082636027572,2.6283030416245223,0.2696066554211887,106.58241529028497,4120.0,,9,49
9,50,196.4369669148408,361.96728308919944,1684.61120395959,2.003251153595519,0.03097913729226784,102.92816105176092,1291.0,,9,50
9,54,22.171543624786047,915.9166163897548,2257.111034661692,2.8453102835757496,0.2215397502238385,73.69412714356847,3809.0,,9,54
10,1,410.8127242747329,388.1459071632193,1894.5719756760086,2.8165127235097756,0.34254920336354905,68.79563536556394,2662.0,,10,1
10,2,431.3237804258249,280.370354589806,1411.8060822846164,2.8862620245875585,0.43564394019575226,58.02762287356263,124.0,,10,2
10,3,441.1994372881574,826.7907075518493,3372.7808016613,2.5529163813905993,0.08090129714441816,116.65346866334754,4980.0,,10,3
10,5,460.90449791733096,346.1608678869178,2091.985538029366,2.5083218656387394,0.10745834774391515,102.29611867401246,2133.0,,10,5
10,7,531.2915399936035,261.18888692811447,1683.3992862495384,2.536653829561803,0.2614377481788627,71.18852703045312,2216.0,,10,7
10,8,540.0509186661457,61.956006598903826,1578.1120529944144,2.422334164634479,0.11184577212480305,69.99208119800852,1960.0,,10,8
10,9,582.2415856835213,933.3533377830834,2989.918135279031,3.140691894826886,0.38766166954478687,84.94765410356591,4853.0,,10,9
10,11,577.5991814061339,715.9003653271003,1671.4348279250926,2.4398270236866817,0.1913784248954562,72.98319577912,2249.0,,10,11
10,12,615.1911824294361,25.554117476403963,1740.8286862068787,2.870216774025423,0.07413714160712093,55.036508292451146,2062.0,,10,12
10,13,619.937374146508,627.0268121543817,1296.9472823699357,2.368497117960243,0.02033163017093327,61.61696037089639,662.0,,10,13
10,16,626.1637768203972,169.32315862934192,1392.0647260492806,2.769624667588087,0.05128455518786415,46.06316454911672,751.0,,10,16
10,18,649.6858188128542,24.617178564318174,1502.137742634183,2.1405232781776866,0.12033120374701806,77.17075619267607,1101.0,,10,18
10,19,649.2327672536424,724.2177779881348,1718.0962153904316,2.2977371695384465,0.0828916916738923,69.39385828178624,1097.0,,10,19
10,22,711.7304176418365,917.771524802572,1405.8238531223935,3.363572062744694,0.23088099879979204,33.50048330844852,2433.0,,10,22
10,25,388.7305481904229,144.2279222263553,2343.837385758952,2.4708613258698735,0.20590443588085017,110.67123950112459,2052.0,,10,25
10,33,89.90350537109767,748.5238323097789,2644.7435126187665,2.397172805116223,0.08783385235796734,113.66235408223606,2794.0,,10,33
10,34,70.93710817949923,895.6817437247337,2026.1810172449134,3.3257368414871493,0.45299349715410103,56.23295412489574,2925.0,,10,34
10,35,109.84685483268021,76.98303865941782,1340.6175552541633,2.5070182612516,0.14164849212993255,73.5814186953423,1579.0,,10,35
10,38,132.54722975867742,126.33260666337257,1658.8721466844243,2.9860838431557095,0.5453190002360939,79.56364785756524,332.0,,10,38
10,39,133.45488196714567,955.3715666423661,2640.5559522052104,2.582047392252998,0.20220222083400724,105.28723325512394,3448.0,,10,39
10,41,183.85836244491367,401.52907411671885,2478.437541908969,3.267611817536439,0.33386546509367815,71.78674994667541,3473.0,,10,41
10,43,272.28347673541595,70.83401100882112,2101.5571046889227,2.802747625086646,0.3289258533145226,80.16187077378754,2894.0,,10,43
10,44,297.97638683131277,684.5510707527495,1820.9905569806663,2.927844484355843,0.3028997827566261,61.61696037089639,2927.0,,10,44
10,45,244.19618596334945,26.395059081531794,2024.3863484962467,2.483574884725207,0.22869468620916386,91.52810618201114,2991.0,,10,45
10,46,201.8420550415701,117.07919738456586,2054.8957172235837,2.89510956418687,0.29365126495784294,71.78674994667541,2703.0,,10,46
10,47,304.1329838156554,626.3420664542128,4411.894007139426,2.9708413463335175,0.2598148715818775,128.01970407157114,7643.0,,10,47
10,48,228.05521113370128,406.44592847789784,1667.8454904277587,2.5838867212467527,0.2969855055753389,71.18852703045312,2156.0,,10,48
10,49,220.73085101858456,660.1150426068233,2531.0811585365304,2.6805848866313307,0.28466923945301714,92.72455201445574,3901.0,,10,49
10,50,196.83013368550345,361.97655925710336,1896.9648673408979,2.137868681101535,0.04668157589357828,110.07301658490229,1695.0,,10,50
10,54,25.575676294014336,914.8800648902352,2230.175031676716,3.130992109217593,0.3495204644316105,69.39385828178624,3504.0,,10,54
11,1,408.7922716508752,391.47540144956747,1870.0846044965003,2.919331976784517,0.35413840627024434,64.77793871192151,2439.0,,11,1
11,2,431.8611828799716,280.5617484623847,1345.2016805410242,2.6504249612557462,0.32301256303579273,62.35633352642911,298.0,,11,2
11,3,441.4285324935866,827.1003190333479,3417.4903180261394,2.630340112115354,0.12523636895779092,115.02624631088865,5294.0,,11,3
11,5,461.6249152563481,346.2570811790202,2314.4491560343545,2.979878461849968,0.13418682838137672,98.68041130881501,2538.0,,11,5
11,7,532.446067922356,258.3663916887522,1646.086124838454,2.424437313151042,0.24586937760931668,77.49136593575656,2125.0,,11,7
11,8,539.9843867666253,62.141842013908516,1658.194150765916,2.458861970623911,0.13093216103851674,72.64815556477178,1759.0,,11,8
11,9,583.2149718564302,933.4086226619999,2978.574378155643,3.1385681060154744,0.3988150836144236,91.41559575233782,4491.0,,11,9
11,11,575.7933655518116,714.1499270165795,1584.335192608398,2.503722868096481,0.2819647662545177,74.46435945389108,1549.0,,11,11
11,12,615.2376744816308,25.752598015259156,1707.83705706851,2.792733773275603,0.07150913992007192,55.09151796995194,1570.0,,11,12
11,13,619.954902855341,627.0807733462395,1364.5745220249632,2.4149232867573254,0.10997148519587542,66.5941426010408,396.0,,11,13
11,16,625.9805791589143,170.06790262592503,1484.4439787068368,2.873417005149312,0.11285893798739122,49.64290630259405,666.0,,11,16
11,18,649.9237070141962,24.92191157002316,1577.675778348294,2.182484519983888,0.10974745671420186,76.28056334301037,923.0,,11,18
11,19,649.2268218107286,724.7446391626974,1637.0051053928576,2.228944877351656,0.10042230581383262,73.85895815751797,492.0,,11,19
11,22,708.8816118808271,917.6318734880778,1468.7035450011363,3.1558840737409866,0.0375632130151843,39.351084264251384,2821.0,,11,22
11,25,388.5883337687798,144.41686259295142,2446.42663864369,2.601324544115149,0.25491250551769734,108.36683205078458,1861.0,,11,25
11,33,90.2080825100914,748.9951639046305,2933.7746822240338,2.4448519109946476,0.10216524134248856,116.23704890363486,3475.0,,11,33
11,34,68.20589345499776,899.3783718519456,2166.1258384229454,3.266913251246236,0.4395384857998143,60.54012963730982,3148.0,,11,34
11,35,110.33206513132461,77.12808896489688,1169.0299032964526,2.551590927442066,0.11655228872616312,72.04275426839868,893.0,,11,35
11,38,132.90170687425257,126.18543613082463,1666.6697689151392,2.797240610114798,0.46254678854310793,84.75618149223375,31.0,,11,38
11,39,133.42388560171398,955.6928677759522,2738.230063495523,2.7230479339980787,0.2561120198956503,98.07501001244191,2932.0,,11,39
11,41,183.7865402614832,401.85017432639796,2571.139305696548,3.254708060412161,0.33972331118354543,77.49136593575656,3330.0,,11,41
