frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
266,456.21121788586,482.67209256717,2695.8622893011025,2.850563264288399,0.1344866946451051,90.93710801329469,4456.0,0.046419673845526296,266,48
266,461.9786436867741,12.20532034469839,1411.1112865551368,3.380514104221762,0.21643161648490972,39.12410461037097,2018.0,0.06416853325903629,266,973
266,688.237885462555,649.1616740088106,2400.3166882578944,2.707958575675982,0.17032665448831788,98.33896564228378,2840.0,0.05684084467654362,266,90
266,725.3180357962368,145.02386415787058,2304.092539081036,2.327480147417439,0.04974377299805529,103.62600680584742,1792.0,0.06652650058012766,266,78
266,616.2869066249348,322.0170405146931,3040.5773731654517,2.439246144352524,0.15755318876970753,122.65935499467655,3672.0,0.050951665289739434,266,691
266,147.8673948939413,988.8620602057665,4162.487508073657,2.678648090935382,0.047176721982034785,129.00380439095292,5943.0,0.03971892830413106,266,139
266,11.899352401511063,890.1241230437129,1959.3774552166867,2.8414194213661186,0.3085298767166756,67.14542277725829,2957.0,0.05593173304985204,266,1044
266,13.124444444444444,871.9244444444445,1546.459540342366,2.3819118945721467,0.11813973723050242,72.43246394082193,1480.0,0.07008172143928919,266,717
266,56.677127912505945,463.7475035663338,1111.8647566974344,2.822536840819641,0.15880063996183727,45.997258123003704,1052.0,0.07562582324161178,266,1080
266,79.10151139183397,335.1867809609745,2343.7453478077637,3.134405538943964,0.39097223056698094,81.42043391888012,3471.0,0.05225974521096275,266,1050
266,309.7027446918695,674.2237182806836,2041.8552973682795,2.7058446053834375,0.0655836344705995,71.3750557081092,2270.0,0.06172890434019992,266,1009
266,382.48577906018136,665.2481450948063,2565.2723725610804,2.4492793832298085,0.058171097021894894,110.49916031848016,3379.0,0.05288114125728523,266,202
266,227.97635294117646,484.424,4493.984989029098,2.998882144674422,0.24125651308226795,116.84360971475654,6651.0,0.03716462158575109,266,222
266,226.56270903010034,656.2555741360089,1896.9903694866357,3.001764624086463,0.11964431367077469,65.03060631183283,2021.0,0.06413835642010113,266,867
266,249.01598229653308,857.9832800590116,2150.2396412213343,2.2615438912539068,0.030671057590415562,105.74082327127289,2447.0,0.06012337683302305,266,969
266,250.9227844398947,458.26615969581746,1807.63937382241,2.7792950261445015,0.27252567526666716,72.9611680571783,2431.0,0.060265067598472596,266,1089
266,282.5283293860448,615.5953725633084,2902.0568946800845,2.3095325519441605,0.08251170560130691,131.64732497273474,3614.0,0.05132235067803068,266,238
267,514.0143458301453,272.8001147666412,2753.787652881971,2.948875785942523,0.30382006081284296,93.23267302220906,3854.0,0.03893810617579057,267,26
267,522.769297235023,709.610599078341,1828.8352583791516,2.27912536785415,0.037701381966530015,91.12571995956026,2278.0,0.06678764342700272,267,909
267,461.89920232052214,12.378897751994199,1452.7441366963421,3.226577897883375,0.18965023267493594,43.71927604996244,2116.0,0.07208747111996104,267,973
267,465.6009657594381,506.9218612818262,1199.909769178487,3.799230549148583,0.32661117016918834,30.02408114274529,1662.0,0.09270335262450424,267,1041
267,688.1382769472856,649.3922108575924,2677.9373426266147,2.95843883597145,0.2687073576724749,104.29417660111521,3131.0,0.048148723144577285,267,90
267,725.3004313625984,144.66582085765035,2075.8755049747224,2.364576178178778,0.07599258642203817,97.44657914750664,1683.0,0.09149305084948739,267,78
267,616.1312806631704,322.1652850617493,3113.5498883292526,2.4697458837224735,0.18007354558577418,121.67653936796775,4111.0,0.03645895510749423,267,691
267,456.20248667850797,482.70672982040657,2668.9827921103574,2.8501139964529125,0.16719965523469102,94.28614955353345,3979.0,0.037691528311281974,267,48
267,147.69280517380759,989.4183508488278,3909.451407744834,2.7016617140652577,0.09381494683402601,125.36370722760313,5647.0,0.026409434238026105,267,139
267,13.631278848764595,887.3822970404561,1939.9770324338754,2.6410777878771854,0.24439062214972374,76.37704852101871,2767.0,0.05465796556783676,267,1044
267,56.06799007444169,464.3786600496278,1061.377605309329,2.5672106885884878,0.26095691085734846,42.66579951863804,780.0,0.2085989685207661,267,1080
267,78.93966302367942,334.297131147541,2313.434462788374,3.1948700912271613,0.3801412211658708,77.43052505234311,3381.0,0.044508263206230296,267,1050
267,227.89926888708368,484.2124869444122,4538.903635211161,2.9596920759827405,0.233275762801378,117.46263324267017,6705.0,0.022195395866284665,267,222
267,369.51973888716196,961.1734535281317,1694.517000635291,2.6046036572532603,0.1993279170585959,72.68988066138333,1988.0,0.07690962753666082,267,1055
267,382.0284495021337,665.8510465352571,2592.0790053236765,2.4390559868295036,0.05749358415971852,104.29417660111521,3859.0,0.03888666198742251,267,202
267,226.53240603728915,656.1642497780408,1779.8485996725672,3.011814557877807,0.1140703396902883,67.42249800476135,2169.0,0.07026334318042515,267,867
267,309.43266317818785,673.6405948774442,1912.5866426194411,2.7583777398027403,0.09881102420231776,67.42249800476135,1720.0,0.08943577775229442,267,1009
267,245.13615946097698,458.98652442448065,1876.2417022887494,3.0812960222716237,0.34486319001791726,61.10163881681497,2200.0,0.06923856612157162,267,1089
267,248.85641735918745,857.6447368421053,2281.830166848642,2.3003372027894944,0.015367660873866462,109.034820992075,2635.0,0.057475716575434675,267,969
267,282.3785930408472,614.7655068078668,2785.391948821703,2.2491383456855836,0.057757162454148414,130.1043516185629,3673.0,0.040896643682478945,267,238
268,513.0783699059562,273.00036879955746,2875.793963134482,2.932802018276513,0.2684295827295081,97.57442176226161,3978.0,,268,26
268,522.640738668159,709.8875209848909,1895.2770835778424,2.2902190998814214,0.026360684111741826,91.7411682873438,2196.0,,268,909
268,548.9064356435644,768.315099009901,2142.394912606179,2.7881911521612177,0.24360841815718448,81.6655486488494,3013.0,,268,1102
268,462.6680277664353,12.266639444671295,1298.694341824884,3.0904428608789543,0.18322919993115813,40.8327743244247,1561.0,,268,973
268,455.789905010244,482.84093872229465,2847.15799153034,2.9055409137525556,0.14771091436767148,89.61998520555551,4106.0,,268,48
268,757.5964094194451,562.48589414782,2274.4385594475,2.897406402464085,0.26699209983066635,81.13525287840231,3635.0,,268,1069
268,688.3280894617134,649.4183093252464,2797.8404848787623,3.194183018460397,0.3046124688178563,100.22590061449698,3281.0,,268,90
268,725.2849264705883,144.2893907563025,2019.3662938624577,2.2806617608112982,0.043557234701302926,95.45323868047332,1965.0,,268,78
268,615.8004627981488,322.76504093983624,2979.201638371662,2.417046675499146,0.13494383725722645,118.78625258014458,3872.0,,268,691
268,147.56598006644518,989.706976744186,3990.475672614232,2.7589058450396635,0.10142145352777052,123.55891451416824,5629.0,,268,139
268,226.5300313122687,656.3390264730999,1862.9290415805708,2.9112501044241346,0.08709555347260181,76.36259094437865,2006.0,,268,867
268,17.233290322580643,885.6136774193549,2054.8961104824116,3.0845713875936296,0.30060075046628204,68.93845015811962,2775.0,,268,1044
268,56.42311661506708,463.40712074303406,1027.7132031264293,2.53509932471517,0.16834256946181195,46.66602779934251,1174.0,,268,1080
268,79.10897435897436,334.23812915479584,2233.6057851230757,3.2305374583350064,0.3762421950292081,76.36259094437865,3509.0,,268,1050
268,228.3226888667992,484.90991550695827,4267.820360558051,2.8889313687383296,0.21315665925973443,116.66506949835627,6527.0,,268,222
268,381.9876422126324,666.5455080423695,2703.4478377391833,2.554851384004699,0.09269675962519834,107.11974563030894,3651.0,,268,202
268,365.1535781291879,959.6789064593943,1978.533519538033,2.776832979083946,0.2506167829916718,70.52933746946084,2756.0,,268,1055
268,249.4813349814586,858.1300370828183,2145.0463914584143,2.4335418799729336,0.0650267737542601,91.21087251689673,2874.0,,268,969
268,282.6303290949888,614.8672400897532,2836.0217803509518,2.232678694099202,0.061507123654151494,135.22542146400386,3700.0,,268,238
268,308.96523031203566,673.3322436849926,1784.445267554404,2.6989073789440923,0.10519331845972991,66.81726707633132,1900.0,,268,1009
269,511.9330730619074,273.1476110801264,2869.6668898752296,2.9697614677464244,0.3056178217169929,99.76347060915931,4140.0,,269,26
269,522.9612510379186,709.9684472737338,1927.5156112881957,2.3003146633693485,0.04180717095973206,92.82804217108941,2205.0,,269,909
269,550.7789172430241,766.779394228476,2236.9424185251605,2.887178165297108,0.194028346681873,80.0241742854219,3889.0,,269,1102
269,456.0250370919881,482.7848664688427,2876.6023183132993,2.8706989502398215,0.16582563533920758,95.49551464727014,4121.0,,269,48
269,462.8190311418685,11.909688581314878,1541.7990912324622,3.033948630194229,0.18070124830995948,55.48342750455919,1889.0,,269,973
269,688.0226179875334,649.4156723063223,2995.5715907509602,3.081296809253234,0.30470847885075025,107.23239354246536,3268.0,,269,90
269,754.3676959619952,559.3268408551069,2246.011824944175,2.9422792399584945,0.2952049875074679,77.35670180924117,3878.0,,269,1069
269,725.2716196136702,144.10312035661218,1795.2089764696314,2.229013067942391,0.04112724905124699,91.22755868538097,1788.0,,269,78
269,615.0909414486564,322.29951948745327,2997.705568731905,2.43652283610833,0.14877382351930551,119.50276693289672,3869.0,,269,691
269,630.0788943276706,351.7224301756407,1852.8263819551353,2.7167883005007916,0.2662395988868819,71.48826236164356,2921.0,,269,1107
269,6.426851851851852,174.2848765432099,1728.5221645651131,2.2469458008814467,0.0589573126685502,90.16056969490869,1611.0,,269,899
269,147.7180296377607,989.919731064764,3888.1078812810324,2.6678555710475154,0.12146558401993608,125.37120638049431,5338.0,,269,139
269,21.43821419080521,884.4172203029498,2007.5397855736176,2.7389281380137187,0.21447069371290214,80.55766878065805,2653.0,,269,1044
269,79.01780717374714,333.1678962096159,2097.16686077329,3.0930617985659703,0.3181831684327255,78.95718529494961,3107.0,,269,1050
269,56.53666146645866,463.30421216848674,1025.9099143391088,2.535037880719392,0.1818771624267529,47.481010076017,1437.0,,269,1080
269,228.37768294213632,485.49152755114847,4250.350643546376,2.970779411625714,0.23754750602415334,112.56733849482681,6915.0,,269,222
269,364.40120545073376,956.1666666666666,2035.8149938211334,2.619022094133562,0.23261275518229557,81.0911632758942,2754.0,,269,1055
269,381.63396226415097,665.9414101290963,2686.144783513995,2.4367266043179043,0.06882607106682674,112.56733849482681,3658.0,,269,202
269,227.0183673469388,656.7492711370262,1829.8861186599809,2.7744670908994333,0.06569411090222242,67.75380089499055,2003.0,,269,867
269,249.62191483590996,858.4041225928939,1966.9942039356704,2.4889231144404356,0.08359375157800443,78.42369079971347,2911.0,,269,969
269,282.9428086070215,615.2534918837297,2826.453835761102,2.224982556418913,0.06260312591799125,134.4406127995088,3445.0,,269,238
270,510.1189117199391,273.27073820395736,2809.1812447878415,3.022996588053828,0.3156895723735793,96.20483715026855,4003.0,0.08948950970305189,270,26
270,522.3274888558692,709.4540861812778,1798.4959833925202,2.320718749144328,0.026567899256535323,86.0498821177402,1985.0,0.12787816476618816,270,909
270,551.701564657156,765.6507132995858,2322.8123458614837,2.6486631486316767,0.14711162996485636,90.32565265775213,3836.0,0.09176932330595182,270,1102
270,456.8495733280413,482.8368723953165,2693.2009688900175,2.743590195373723,0.10551614057115516,95.67036583276705,4346.0,0.08514502057271019,270,48
270,752.9796455938697,554.1630747126437,2231.9522218862303,2.9013142747852734,0.3453842727562838,80.17069762522378,3585.0,0.09542306485328797,270,1069
270,463.87513935340024,11.76365663322185,1438.2623153965146,3.011312746844606,0.20083992693101455,44.89559067012532,2060.0,0.12587139333605496,270,973
270,688.195292849443,648.4518505210204,2974.867353213304,2.908535025940964,0.24080172833440935,107.42873481779988,3461.0,0.0973376249506639,270,90
270,724.8987843551797,144.52114164904862,2022.4394654256453,2.346728639309179,0.0653987925924148,94.60142319776406,1534.0,0.14143792549258583,270,78
270,724.449814126394,263.5581518852894,1006.4094908553093,3.2110238952172048,0.010975012325331397,27.792508510077578,1165.0,0.15487439186492646,270,1042
270,614.6421526215609,321.9276691469112,3088.7097438411215,2.474441073466869,0.1774448109833664,120.25604643783568,4069.0,0.08861943160628154,270,691
270,625.3922865013774,354.93939393939394,1940.1308825304156,3.022140521771503,0.2965309247342687,65.7399720526835,2855.0,0.10791960471836401,270,1107
270,382.1171604463255,665.5621392843401,2778.181908372755,2.4191823510026786,0.0642538298384685,114.37686194531926,3593.0,0.09530212786270198,270,202
270,147.81322847914618,990.1682347984834,3805.9702519281236,2.666660815422125,0.1317030754355244,124.53181697784761,5242.0,0.07556236226740029,270,139
270,6.747094801223241,174.2474006116208,1747.7212082298786,2.1565631282190383,0.09250563234006355,94.06695188026258,1876.0,0.13091145347942781,270,899
270,13.947698089570936,871.8549953022236,1706.5669167822637,2.162517005612104,0.06715453538098533,90.86012397525363,1355.0,0.14765192528719165,270,717
270,78.94639696586599,332.35524652338813,2113.8340607184005,2.9523394910292367,0.24504908884197263,80.17069762522378,3037.0,0.10450742351380511,270,1050
270,228.62868246207847,485.6679202707785,4263.4776997094,2.8794465154220403,0.19654315422699073,115.44580458032225,6621.0,0.06440629068829429,270,222
270,226.90078256008943,656.961710452767,1912.338374020338,2.834448316875735,0.017108107119714333,68.41232864019096,2206.0,0.12214016681413951,270,867
270,365.555380163115,952.4732965009208,2031.5254778231706,2.712817559431582,0.25233060626162973,75.36045576771036,2725.0,0.11049655261998267,270,1055
270,237.5240730492529,447.2260653016049,1931.5793414503917,2.7895666951034794,0.2754774819775589,67.87785732268947,2809.0,0.10881759265614628,270,1089
270,250.02261938006143,858.3482267523038,1913.9417879728426,2.449945716305889,0.07989998784358271,78.03281235521781,2553.0,0.11410135266752158,270,969
270,283.0633973522282,615.1251165392504,2866.369675760501,2.2351505135863294,0.06312396133907912,134.15230069287446,3734.0,0.09321982824179144,270,238
271,507.8089557717012,272.9513672233437,2861.008798956972,2.947637479319324,0.293438673591258,99.23484364156133,4158.0,,271,26
271,521.7127748399666,709.6554411355413,1886.5121333551845,2.2919406468646493,0.02157247910792719,91.35906240016757,2285.0,,271,909
271,552.9712199312714,763.7454896907217,2444.642497328622,2.6839138344571305,0.1767847991413359,93.98432281396549,4246.0,,271,1102
271,456.3749110320285,483.4685053380783,2950.792705108861,2.931058375885232,0.13108780497002095,89.78390615188883,4728.0,,271,48
271,464.0243459302326,12.479651162790699,1444.9433317543746,3.319417415261929,0.19603077236117258,44.104374951805035,2207.0,,271,973
271,688.6716994382023,648.8718398876405,2990.696663398589,2.9857456298707254,0.23265094853108825,106.06052071743592,3258.0,,271,90
271,724.8577731637685,144.39631456008306,2023.0256748726763,2.3112920874303438,0.06125604145871718,95.55947906224425,1293.0,,271,78
271,724.6146788990826,264.1733462095606,1087.382863395098,3.120546077581304,0.10084377174189804,35.703541627651695,1249.0,,271,1042
271,753.7218434046555,549.5781801081589,2233.04650797651,2.8217688595676598,0.32279061835051065,82.95822907601423,3151.0,,271,1069
