frame,index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
744,222,93.74598400291484,533.8035169076285,1610.4353326021667,2.3295222783607548,0.2335535680917965,83.32911101178892,3890.0,0.03333591519604563,744,222
744,283,-42.82784401181578,177.43446814751383,1875.5734130942224,3.5341392411468076,0.3358913676010229,41.88736061555166,7413.0,0.017079380126587038,744,283
744,287,545.513579226739,887.2329898189975,2059.610433671061,2.6259695619330867,0.30778432853395415,77.98178838001638,3925.0,0.03302364090211813,744,287
744,288,488.0199463610439,841.5929105791231,1181.3126914024194,2.830226993707568,0.03632616363477636,41.441750396237275,4777.0,0.026891519486597112,744,288
744,294,623.820234478465,624.7192151182908,1243.2525118871183,3.184415455325309,0.08768871451090408,32.52954600994969,4629.0,0.027787838648830738,744,294
744,295,249.2946292676384,782.5587776875044,1073.0294081090253,3.517457648024755,0.33733878392564864,29.855884694063413,5676.0,0.022485822134568793,744,295
744,313,550.8004650936514,1151.4325010020393,1878.2470744101088,2.934597484529017,0.23268075583078995,52.582005879096755,5060.0,0.025329253344390217,744,313
744,322,26.690258453982324,1122.5478522379465,1518.1940172040902,2.5777034987110894,0.2688270743331302,75.75373728344448,4091.0,0.03161885532549748,744,322
744,333,523.6992981150358,388.20035561600304,1331.037725092051,2.9294802787723464,0.371504780130533,54.364446756354276,2856.0,0.04625874491306656,744,333
744,338,321.36770040054876,1172.6578794920367,1036.4893701252463,2.4856423485249723,0.316189408251119,56.14688763361179,2553.0,0.05218704278159826,744,338
744,348,290.175800695024,353.5445175176562,1498.1415573349432,2.827585706573549,0.1470207733718207,46.34346280869545,5189.0,0.024675800572202772,744,348
744,352,295.7215418890878,1174.9789727787825,1274.8908374584391,2.5952663062351853,0.379170940616022,61.93982048469872,3984.0,0.03251027332019315,744,352
744,354,22.035984536009877,600.7937564026944,1165.7163337264162,2.4695391985572956,0.14618790696163333,49.4627343438961,4297.0,0.030033418343756474,744,354
744,364,578.8318997158376,210.76727237800444,1089.5169862236573,3.3803836860674075,0.39979342133466744,31.19271535200655,3518.0,0.03706068673314576,744,364
745,222,93.63254554617102,533.9687011288751,1472.049298262054,2.4261705190143408,0.29186406340032084,81.08194956553876,3989.0,0.0,745,222
745,283,-42.814913633379504,177.69001956346295,1847.5411074800036,3.5414201795401867,0.353428571854142,39.456991499807636,7387.0,0.0,745,283
745,287,545.3197310527748,887.473633643746,2082.5486832261104,2.6852361984747266,0.3210922886739821,74.14445655458357,4242.0,0.0,745,287
745,288,487.91298153694544,840.9342427453989,1194.9831711370311,2.739473851149537,0.2418933056002744,39.023398186622934,4640.0,0.0,745,288
745,294,623.284687756003,624.7509560486815,1312.0533656968998,3.4021590283519902,0.16963330402026897,31.218718549298348,5194.0,0.0,745,294
745,295,249.46033311671118,781.2159339976438,1136.4480738570967,3.5044529366720143,0.39148713488979886,35.12105836796064,5372.0,0.0,745,295
745,313,550.6226913199835,1150.8577618114466,1926.4550904796188,3.0531712370494213,0.2909449245991167,52.464790895348614,5015.0,0.0,745,313
745,322,26.62944788126603,1122.8010477447751,1609.064785228419,2.459096805843965,0.17210759756618552,82.38272950509285,3926.0,0.0,745,322
745,331,-12.734446947534138,904.8422604428567,1075.3114166980542,2.4781301483695453,0.18186439259269319,51.16401095579451,3879.0,0.0,745,331
745,333,523.537276060024,388.44328960798055,1284.3033936530792,2.966160714720344,0.37103435368666027,52.03119758216391,3050.0,0.0,745,333
745,338,320.8613763553065,1172.8554353517225,1016.7763194181198,2.364719360639698,0.26306661038581525,58.5350972799344,2594.0,0.0,745,338
745,348,290.2953813094033,353.1119515871136,1538.8226684924978,2.8631804340282496,0.19805800152061923,49.42963770305572,5170.0,0.0,745,348
745,352,295.63355039781214,1174.9037133773406,1217.096430109451,2.58444829626774,0.3544151936903009,59.4022839063038,4011.0,0.0,745,352
745,354,22.217834610250264,600.9741683673168,1238.342502455501,2.319084142609794,0.17737105791240718,58.5350972799344,3962.0,0.0,745,354
745,361,248.2310432323004,196.6699946037774,1097.4246756704738,3.6097129604793436,0.3154533894762329,33.386685115221844,4342.0,0.0,745,361
745,364,578.9916060359191,210.72797273880633,1004.2021133357634,3.252738981355408,0.2894417615489324,29.917938609744247,4127.0,0.0,745,364
745,369,81.0054179534467,303.850864820546,1046.694258027864,2.782207643282522,0.508627801829951,51.59760426897921,3446.0,0.0,745,369
746,222,93.93637095825832,533.8946574946602,1416.990532203824,2.2848615854726253,0.23714513374859536,81.9140342171322,3899.0,0.03256459128827604,746,222
746,283,-43.58238786748218,177.128053606638,1972.8648738564027,3.4350887535677184,0.36485156865299057,46.86623848243882,7715.0,0.01611091205956898,746,283
746,287,545.2957178915829,887.8089434599825,2000.984616945866,2.619914334508465,0.30126119080933594,73.76338404627326,4377.0,0.02887118533837836,746,287
746,288,487.72376659222135,840.8503465842394,1204.2585627444062,2.5605361113768685,0.08459519620853372,48.903901025153544,4385.0,0.028816485692030016,746,288
746,294,623.3181295084453,624.5458141866045,1271.0938941454492,3.196563560404165,0.13530026404971857,35.45532824323632,4676.0,0.026958594995191505,746,294
746,313,550.4008823604013,1151.0316470975254,1823.7079757296844,2.9776073030869346,0.2863581201181247,52.164161093497114,4907.0,0.025646037292414037,746,313
746,322,27.043116849021885,1123.1323515369018,1842.862003631203,2.6809152358006374,0.3073574227237154,81.9140342171322,4630.0,0.02723617624262371,746,322
746,331,-13.1195934707318,904.9488190128397,1137.4232313433629,2.6997087041133843,0.1601838331702755,44.42104343118114,4228.0,0.029929309122315156,746,331
746,333,523.2428555420404,388.56154590001006,1339.9668880892073,3.0008109204094584,0.37512540891494517,53.386758619125956,3322.0,0.03851165398870535,746,333
746,338,321.0378963083832,1172.7769206925527,1230.7481757996975,2.641179246959497,0.28346321056948875,52.571693602040064,3085.0,0.04163475034172665,746,338
746,348,290.02752118302516,353.5520370157461,1493.6066438098978,2.833005625325186,0.10702376670910159,48.08883600806765,5394.0,0.023258651208594328,746,348
746,352,295.556176430625,1175.3324106045638,1242.566618547443,2.7101112857908514,0.36727148774804463,59.907278755813095,4241.0,0.02983391115138547,746,352
746,354,21.859619840523607,601.0995166993036,1093.8172529292676,2.4991056522489865,0.21045704939745422,48.08883600806765,4379.0,0.02885749096766899,746,354
746,364,578.4511225011329,211.04851355489433,1045.7284169212,3.0939434965903194,0.3621145987928831,35.862860751779266,3537.0,0.0360579584872385,746,364
747,222,94.10265746369267,534.0304170764597,1382.2600304529312,2.248159741259998,0.2629253244833581,79.4543543430722,3881.0,0.0,747,222
747,283,-43.078431707590056,177.59353991777604,2094.8918683753313,3.2737589337346193,0.2867605736944561,52.423491525325986,7866.0,0.0,747,283
747,287,545.5503270238779,887.3604014514597,1887.2456949117354,2.7732602153822894,0.3741721861043489,72.90141790240645,3699.0,0.0,747,287
747,288,488.2028103990863,841.1927311112099,1419.5298564592176,2.737032058512445,0.1348259383322021,47.50878919482667,4772.0,0.0,747,288
747,294,623.2542527905632,624.6980427289578,1220.4844120739956,3.0869393630054485,0.11299530653856801,33.58379925841196,4791.0,0.0,747,294
747,295,249.033744934769,782.1475427783653,1029.2205797120641,3.475111898332077,0.34250694947412696,31.536006620703912,5331.0,0.0,747,295
747,313,550.351637303655,1150.993758823103,1806.5626649860383,2.9336345620013495,0.27683987258790566,53.65216710795081,4786.0,0.0,747,313
747,322,26.509878618328457,1123.1340544255604,1847.1089592126577,2.5758127901564354,0.20833905074796452,88.05508342144599,4340.0,0.0,747,322
747,331,-12.93471716529173,904.8082598948879,1057.8896766399766,2.703505703606133,0.16642763965786142,48.327906249909894,4181.0,0.0,747,331
747,333,523.1389341311176,388.5350615794007,1400.280605664762,2.931957231703851,0.33680878853633484,57.338193855825295,3814.0,0.0,747,333
747,338,320.9600257144736,1173.0668705570486,1087.7874491505142,2.6021307302573016,0.30631250116324127,52.83305005286759,2903.0,0.0,747,338
747,348,289.8218959188236,353.6269229580955,1493.2503914167073,3.0343164383338386,0.17695508749291486,43.41320391941058,5123.0,0.0,747,348
747,352,295.6651067420922,1175.9878362474224,1085.739656512806,2.6516615432635127,0.2807593495830426,50.375698887617936,3891.0,0.0,747,352
747,354,21.844911024946228,601.3747076747502,1064.852171608184,2.426060434278015,0.20294932383208603,49.96614036007633,3891.0,0.0,747,354
747,361,247.97862897366417,197.9527619733928,1086.1492150403476,3.3502774473704373,0.11643301401588727,38.08894306136966,4208.0,0.0,747,361
747,364,578.4077268766933,211.37038209621372,1025.124994436648,3.210363263131212,0.363575574847104,33.58379925841196,3706.0,0.0,747,364
747,372,182.3498779833834,808.4799044749358,1086.968332095431,2.781207796052447,0.20007251923427333,49.14702330499311,4226.0,0.0,747,372
748,222,94.3503826170134,533.9941628824338,1265.968560770113,2.1841121683091687,0.20592804941378412,74.24790900068538,3914.0,0.03804435003502643,748,222
748,283,-42.93547935709141,177.93272067643446,1975.9120502036328,3.3627057171780566,0.3055732028826167,50.47189319709512,7128.0,0.020472381792937627,748,283
748,287,545.455279241515,887.1325056829737,1847.4381402473907,2.7372314874431205,0.3563610580769636,72.99653974786484,3888.0,0.03831035866778445,748,287
748,288,487.71056514446855,841.0810636805242,1286.8247149837887,2.725294208910582,0.08617512468785334,47.96915469145404,4794.0,0.030804858623885063,748,288
748,294,623.2510010611553,624.5932365707765,1344.3877006135335,3.180767522999877,0.1716615819753647,34.62121599470161,4684.0,0.031555447714288726,748,294
748,295,249.26955150393007,782.846890870519,1147.5056048364354,3.3904949782806453,0.33779432671820114,31.284231320513502,5845.0,0.02510035568780838,748,295
748,313,550.5403246235142,1151.2225194856264,1868.2942944610663,3.1160124162118095,0.31945031513206196,52.557508618462684,4811.0,0.03069203246927857,748,313
748,322,25.994062315569394,1123.2028959975414,1917.0976953210675,2.4897964097250793,0.2165274096344747,89.68146311880538,4827.0,0.03058659553540665,748,322
748,331,-13.110373763607129,904.9317274649226,1274.7281455398568,2.742254680547431,0.15487854274159368,52.557508618462684,4340.0,0.034158270880267703,748,331
748,333,523.5099656312343,388.64222975002644,1247.198021977805,3.0497546367669655,0.3929258591773057,49.220523944274575,3039.0,0.04964525830498571,748,333
748,348,289.17491672536835,353.9218863970542,1482.038318423793,3.185157670134946,0.22907703821489578,41.295185343077826,5399.0,0.027241049566145228,748,348
748,352,295.3258600389972,1174.964288103364,1099.5364501449812,2.6949764991191016,0.40330674304397707,50.47189319709512,4079.0,0.03643869259653574,748,352
748,354,21.820005269534832,601.0135105626116,1036.1337413354072,2.5833917711950427,0.21535261639439474,46.300662354359986,3978.0,0.03740503313802192,748,354
748,372,181.4827399355397,807.9105061851897,1019.0316948801932,3.0801810579866133,0.23531412439769192,35.03833907897512,4085.0,0.036382854988164084,748,372
748,374,511.99962394244346,225.87841635141254,1011.52347936327,3.110076738536789,0.11037205911819563,29.198615899145935,4139.0,0.03588791250942347,748,374
748,375,520.1352717922165,606.3573534986225,1004.8495100148938,2.218642474402702,0.026026668265757797,52.557508618462684,3757.0,0.039709287444224806,748,375
749,222,94.18276681695725,534.0721824532711,1287.644464249696,2.210142539082178,0.237026290098355,69.52171171669443,3681.0,0.0,749,222
749,283,-42.627204845017275,178.11471584146102,1860.4521871670004,3.438361413055044,0.28987180695457515,43.504384019035776,7447.0,0.0,749,283
749,287,545.3943995076094,886.9585006875882,1787.0918533309793,2.6093735932070006,0.32746495923598573,74.21336097364926,3725.0,0.0,749,287
749,288,487.53683072141087,840.6538333805242,1336.2670110945007,2.7122330481073065,0.17265852559030004,45.636951863106155,4772.0,0.0,749,288
749,294,622.5399939683044,624.1256419432107,1338.3995789385713,3.383874329994868,0.1969032712944621,29.855949816985337,4794.0,0.0,749,294
749,295,250.25994455411438,782.1567720960957,1036.4279722182052,3.6386697700496606,0.16815489986937437,23.884759853588267,5432.0,0.0,749,295
749,313,550.4316060695804,1151.204268650812,1836.5674273134123,2.950906557705345,0.27292684287882657,54.593736808201754,4624.0,0.0,749,313
749,322,25.780808276848717,1123.172330694225,1811.4031267533817,2.548701521228728,0.23659796530832763,88.28830874451378,4730.0,0.0,749,322
749,331,-13.339551635383359,905.42703682878,1209.5924811567202,2.6309163296135742,0.16151077683342774,58.43235892752844,4274.0,0.0,749,331
749,333,523.501745488759,388.5768195258229,1258.2150280015248,2.8586473036699824,0.36211270126465045,53.31419610175953,2832.0,0.0,749,333
749,338,320.8441183701149,1172.9651246105686,1006.5720224012199,2.4477592658856,0.23485083605751786,54.16722323938768,2774.0,0.0,749,338
749,348,289.4458301117347,354.20478321725466,1589.616070970062,3.2111540913410654,0.18229670880535648,43.077870450221695,5287.0,0.0,749,348
749,352,295.4558325277974,1174.699923092262,1371.241123737255,2.876461018991768,0.44404117980150465,59.711899633970674,3729.0,0.0,749,352
749,354,21.80947514236381,600.8588465061066,1170.3532328258252,2.6170137433618126,0.23322275404136344,44.783924725478,4158.0,0.0,749,354
749,364,578.5219214726249,211.26121332080305,1046.664297869743,3.163372798985708,0.22867525108015488,34.54759907394018,3579.0,0.0,749,364
749,369,80.6448425997127,303.9337347679493,1193.8114791105993,3.072774568898329,0.5553821603997884,53.7407096705736,3809.0,0.0,749,369
749,372,181.47223134549847,808.2621882036751,1016.3818344839436,2.8756578914840314,0.22465007393365524,41.79832974377947,4448.0,0.0,749,372
750,222,94.09490085926053,534.140297620841,1172.1200581405094,2.219939339600601,0.21817096252737994,66.79595249657349,3829.0,0.0,750,222
750,283,-42.73484780167109,177.85893820650023,1904.748275969169,3.3305028560365257,0.29953186581296487,49.35242350065303,6987.0,0.0,750,283
750,287,545.1420306699741,887.0098259099407,1754.5637458335611,2.571150470697503,0.3214705897296102,71.47592369060094,3964.0,0.0,750,287
750,288,487.611464106459,840.2743707346601,1340.1735691987676,2.6214620905257227,0.09727863660101904,49.777875427382796,4582.0,0.0,750,288
750,294,623.2621916064985,624.7508422724277,1280.1848475298705,3.071703205863472,0.14139210003242286,33.610702211651635,4397.0,0.0,750,294
750,313,550.7775786816132,1151.7831042804546,1754.5637458335611,2.9453888075997785,0.2532095091663013,51.905135061031636,4863.0,0.0,750,313
750,322,26.076889247098862,1123.1826981128033,1803.0652654807548,2.615388085387588,0.24297497034239465,85.0903853459535,4571.0,0.0,750,322
750,331,-13.296053199313874,905.073947668882,1258.4867992666523,2.690667013779277,0.18046171748662698,55.308750474869775,4152.0,0.0,750,331
750,333,522.6612240844996,388.4454078385604,1279.3339436764109,2.772435464302937,0.2659055896902417,55.73420240159954,3689.0,0.0,750,333
750,348,289.63966240631606,353.8332829440935,1615.866417719657,2.856125223121828,0.14373625247539873,51.479683134301865,5299.0,0.0,750,348
750,352,295.25738334625754,1174.621354749586,1205.3053084254313,2.6986550623934615,0.3828459262015445,55.73420240159954,3851.0,0.0,750,352
750,354,21.35879398939626,600.5845260024836,1131.2766731744518,2.403692158113025,0.20484516523360521,50.62877928084233,3848.0,0.0,750,354
750,361,248.09530528435897,196.77043787810823,1028.317306905848,3.5554011194796553,0.30667369064022065,35.73796184530047,4122.0,0.0,750,361
750,364,578.320899704069,211.04946189551856,1053.4189705829044,3.1963857820750254,0.27235349819853166,30.207086797813492,3871.0,0.0,750,364
750,374,511.9208877774934,225.62671493408476,1014.2773933237658,3.1387115297704713,0.1575112222098748,35.312509918570704,3940.0,0.0,750,374
751,222,94.15680803958536,533.7833985909289,1238.361271318251,2.2717139639743533,0.22985185839868874,67.71314566416468,3650.0,0.03635702151604015,751,222
751,283,-42.85252164033197,177.672537568305,1756.8030246242483,3.451484511027859,0.2835879782138955,40.29555294125138,7112.0,0.018206577605137803,751,283
751,287,545.189453691872,886.6315193000926,1822.0236618590573,2.7452234353484455,0.3844527701146867,72.2827444513169,3750.0,0.03533938915460369,751,287
751,288,487.6068630989395,840.6076743912108,1505.059673259317,2.694337301004008,0.16337383878757772,50.681004730233695,4851.0,0.02701437683456952,751,288
751,294,623.2309670858705,624.641265652935,1164.8322726522563,3.1124319309768587,0.11823828438522571,35.72595415409916,4370.0,0.030113547749920404,751,294
751,313,550.5467286613276,1151.4087227417838,1865.642559372783,3.023400166004205,0.290241032924174,54.004349302708036,4424.0,0.02973063185303642,751,313
751,322,26.057338655140782,1123.1076316406761,1845.2870738663776,2.5797064148566924,0.2345109304748919,85.99154081277356,4573.0,0.028722861259007384,751,322
751,331,-13.699420972531755,905.5293675825471,1320.614049486991,2.783359531207252,0.2278724797453093,58.57394808986025,4099.0,0.03219447109890995,751,331
751,333,523.0243185958964,388.12999074010656,1510.0446901180285,2.7535646522935293,0.29717805894793964,59.404784232978834,3908.0,0.03384272279953699,751,333
751,348,289.1387092789941,353.9078850605074,1623.4538236537153,3.090746250479257,0.1124724539460352,46.94224208620006,5402.0,0.024165428186831612,751,348
751,351,285.23983659336324,308.97372451651034,1048.9306306872138,2.685568324903087,0.23134780732819374,55.25060351738591,3236.0,0.041277992186744765,751,351
751,352,295.1667903216723,1174.6557144281855,1185.603176230221,2.873958176306516,0.4128182059763411,51.51184087335228,3824.0,0.034622272349051963,751,352
751,354,21.185602818697717,600.6886090822503,1064.3010993349076,2.4205566420670914,0.19229174053286474,46.526824014640766,3980.0,0.03320194871135917,751,354
751,364,578.39931701847,210.73756137726065,1132.0142449990722,3.0038507396432075,0.2892241464879501,36.556790297217745,3835.0,0.03451815110395332,751,364
751,369,80.48631027572951,303.8688645047522,1056.408155975281,2.969434010134367,0.550250128843052,47.357660157759355,3077.0,0.04354139362740744,751,369
751,372,181.0088850283555,808.464607852299,1060.9777547624333,2.974375028950216,0.06100607409851368,41.541807155929256,4231.0,0.0311461293470547,751,372
751,377,325.55309018092447,447.39356931180066,1029.8213993954862,2.9659898184359554,0.28084945525828436,36.97220836877704,3851.0,0.03436781509897423,751,377
752,222,94.04648318721587,533.5903223586058,1303.1010837164722,2.3378334982340947,0.2245310089256461,75.65551837392931,3786.0,0.002533281729978979,752,222
752,283,-42.86207061998175,177.66115407540474,1827.4720903771547,3.3295124425244387,0.28519617194903174,50.87181407902143,7130.0,0.001325473035437916,752,283
752,287,545.2021275335248,886.4382820616703,1757.4689957897833,2.800517729755679,0.3657609310003694,68.26388726843048,3759.0,0.002552058259929723,752,287
752,288,487.6031763633316,840.8015624701085,1490.9354741620898,2.8169072513175717,0.14893062747642355,51.30661590875666,4622.0,0.0020632571042493047,752,288
752,294,622.7927680583387,624.6428333650728,1340.9288429034368,3.237116537291357,0.06329701756087916,35.2189482085533,4850.0,0.001963881241363375,752,294
752,313,550.4903362029488,1151.4206961763414,1651.377349334388,2.759349084893249,0.22115268754749504,53.04582322769757,4462.0,0.002139220864102508,752,313
752,322,25.614536910087935,1122.9537586904466,1926.6069075567862,2.5071326821120348,0.2000497538642991,90.87358241466222,4299.0,0.002222584970257656,752,322
752,331,-13.782398510941945,905.9950007793425,1155.2684616064953,2.3981707995975086,0.15860365779494318,50.002210419550984,3565.0,0.0026956164265463877,752,331
752,333,522.7351823625817,387.9827814843983,1369.6257636659618,2.782884195298907,0.29685344399689584,59.13304884399073,3487.0,0.002757993269988381,752,333
752,348,289.39763116869005,353.547482366345,1363.9733398794037,3.085953864332597,0.06671660857392603,33.479740889612394,4817.0,0.0019776679319183105,752,348
752,351,284.8600569751486,308.60115285661584,1028.7411291535445,2.6294064975129166,0.3863309537018179,51.74141773849189,2875.0,0.003369820646390508,752,351
752,352,295.1494280004955,1174.6442609074497,1095.2658091030341,2.6985653342175895,0.38187016025375065,51.74141773849189,3387.0,0.002842315679417954,752,352
752,354,21.16090134561267,600.2964682908101,1057.8728517458046,2.3979371872094335,0.16243067356724156,54.350228716903246,3529.0,0.0027240514370862933,752,354
752,361,248.489090907759,196.5134395035849,1072.6561139568023,3.575691474055438,0.5407714414585216,33.479740889612394,3638.0,0.0026397411366547623,752,361
752,364,578.7707368608172,210.26815478442606,1044.3939950240126,3.0735502393982292,0.16861646636793912,36.08855186802376,3693.0,0.002599149847644275,752,364
752,374,512.2456385786252,225.72911817343635,1036.5675620887787,2.949661566299547,0.23771249007182735,42.17577748431692,3538.0,0.002716886591773732,752,374
752,377,325.21891109314845,447.6202646524727,1183.9653823690203,2.985950699382134,0.254780473663315,43.04538114378737,4103.0,0.0023318529989596495,752,377
753,222,94.36748695859262,533.1816858922614,1344.277236700443,2.3408528011677054,0.23564882900522346,73.30083146548972,3466.0,0.05522363354088082,753,222
753,283,-43.60686644729475,177.25035358995086,1868.099552787159,3.530012929211996,0.3694586527886166,44.580622645677956,7273.0,0.025415114733955337,753,283
753,287,545.0669391144238,886.1239053434906,1722.783869355574,2.7622918532728176,0.38736780013456407,70.30021263356909,3884.0,0.04892337802887498,753,287
753,288,487.48149179035414,840.3166420446491,1577.8968457571207,2.6332461582756275,0.10370074428306625,58.29773730588656,4768.0,0.03941386650493315,753,288
753,294,623.2358739011074,624.6287234546437,1216.5366064272505,3.0923648273628586,0.11148109766961004,37.29340548244214,4102.0,0.046175932618801166,753,294
753,313,550.372822622109,1150.9553386215325,1568.0376695950958,2.76908852961676,0.25044934061611246,53.153819308308336,4124.0,0.045915712928935606,753,313
753,322,25.791915468070997,1122.7718837124996,1976.9791504025648,2.669086788486894,0.26665939228469177,92.16186412327654,4871.0,0.03854099629932391,753,322
753,331,-13.86824361884264,906.0696284502842,1080.6514393245589,2.453211512994567,0.008426559229290248,52.72515947517682,3919.0,0.0484604511477359,753,331
753,333,522.4883390395826,387.8677430592227,1360.9949701925723,2.6350155761615857,0.23691295357948547,61.72701597093871,3734.0,0.051011802790676686,753,333
753,348,289.5820882356939,352.97793971083667,1443.297658153824,3.1160124694124236,0.15665658729312212,38.15072514870518,5060.0,0.03703595387402873,753,348
753,352,295.25653561800647,1174.3004296288323,1030.0695790150396,2.6971571476558536,0.3959498627063972,51.86783980891378,3311.0,0.0579929483750216,753,352
753,354,20.99364362272945,600.5257439537778,1048.9306116728264,2.5394315721121785,0.20827513511649923,48.00990131073011,4026.0,0.04709802066156392,753,354
753,361,248.25296383720536,196.38532883787897,1038.2141158445386,3.463922827410086,0.4259042364348078,28.72020881981176,3742.0,0.05089592927770084,753,361
753,369,80.498264269517,303.8183735218587,1122.2314431383163,2.773538059768417,0.4940763842251369,57.86907747275504,3447.0,0.05554879095165698,753,369
753,374,512.4428247964304,225.86692099981798,1110.2289678106338,2.8263104726888884,0.309100552147608,45.43794231194099,3865.0,0.04917840430933694,753,374
753,377,324.73972085215,447.9138662644103,1093.082574485373,2.9134576183836356,0.2296233209075569,37.29340548244214,4005.0,0.047359337887464194,753,377
754,222,93.98878454502758,533.3145121805201,1308.6856171214822,2.3826877476779322,0.28567376420615037,72.58752858590613,3487.0,0.0445973099295647,754,222
754,283,-43.63652698255738,177.26672300487115,1946.7806358534012,3.4859975079771983,0.34035474803788207,44.31215407860549,7342.0,0.020544939050222873,754,283
754,287,545.1177246432311,886.134791372862,1774.1742452043568,2.857793523844688,0.4048792972912141,70.89944652576878,3699.0,0.0418997217371793,754,287
754,288,487.65359465755273,840.7466393943434,1338.2270531738857,2.7016002592714594,0.1303123998723833,47.266297683845856,4254.0,0.03617183237682471,754,288
754,294,623.0395797368465,624.3506901402451,1195.1620985772452,3.2171306126004695,0.08473742665917255,29.963456567437998,4369.0,0.03517544561902933,754,294
754,313,550.5455347727413,1151.1079200795,1683.8618549870087,2.922430752602942,0.28212042931080805,53.174584894326586,4180.0,0.03684338766633931,754,313
754,322,26.686002956573873,1122.7936745846337,1988.1386463267663,2.772449901203002,0.31301838032250856,85.67016455197061,4285.0,0.03589772600515146,754,322
754,331,-13.474315388649885,905.6398202740907,1377.8969815871135,2.4655047413060793,0.15549173107278497,63.3030772551507,4407.0,0.03485816198044514,754,331
754,333,523.0942969367202,387.803782706603,1403.640233004208,2.725296300926057,0.31981658269246743,61.19297467997901,3404.0,0.0457505046177595,754,333
754,348,289.2273953470008,353.4749268875762,1410.814581759792,2.9854067236164488,0.11772348544598668,36.715784807987404,4893.0,0.031252794045121636,754,348
754,352,295.14454537557543,1174.6066846196766,1089.2349493036263,2.999806270381768,0.45654615158735984,46.844277168811516,3489.0,0.04457023897246445,754,352
754,354,21.302805370428118,600.4402954539407,1111.1800160854118,2.6616375542485304,0.2651930742422454,43.046092533502474,3834.0,0.040345682558734504,754,354
754,361,247.91044562942852,196.25562171996484,1039.8585490446087,3.2553028665927157,0.3938017197554044,38.40386686812476,3901.0,0.03961644775057141,754,361
754,364,578.4253953605679,209.0956644954045,1153.80408810388,2.8027706012373192,0.19885385039329495,43.468113048536814,4161.0,0.03701985644342853,754,364
754,369,80.37598841400782,303.9154173326616,1030.9961182288878,2.7617941927891336,0.4793337739442117,55.70670798453261,3100.0,0.05053677203554482,754,369
754,372,180.37119004805334,808.3889910680082,1009.4730719621365,2.9734049713662984,0.09705956773752729,30.80749759750667,4031.0,0.038274163242845015,754,372
754,374,512.60640686962,225.4683661384677,1164.3546009797385,2.9389092171644777,0.28055336060602215,44.73417459363983,3563.0,0.04359120988614373,754,374
754,375,519.5435439639094,606.6022280615209,1154.2261086189144,2.5165630489865896,0.12184138579311875,49.376400259017544,3588.0,0.0432701050324165,754,375
754,377,325.3291023019491,446.99117172748447,1129.7489187469228,2.8955158355083284,0.30051185837800765,40.93598995833079,3917.0,0.03944618466220737,754,377
755,222,94.00590075324773,533.0110704580566,1220.6586503098797,2.404407029754906,0.23346927920746197,66.88540549643176,3746.0,0.02841334381679383,755,222
755,283,-43.43681734776335,177.20743436081574,1981.694514131459,3.3741194341432643,0.28220079875926574,46.73403332763502,6991.0,0.014976254644238624,755,283
755,287,544.8405645425989,886.1943406110737,1842.7786719465623,2.654662176315153,0.3501125294375217,74.17419968514548,3712.0,0.02868298770822432,755,287
755,288,487.4671274868253,840.4153668774318,1531.933037427889,2.6512991286705723,0.1827263356061779,53.165322317676534,4681.0,0.022576740961986523,755,288
755,294,623.0707618415198,624.2000858043373,1299.5491285877224,3.151879613917203,0.10502376829585669,35.15771314556029,4196.0,0.025269271557966055,755,294
755,295,249.47514007396302,780.816153573539,1065.450209350211,3.5469827345385667,0.2105984237244226,28.72642415551877,5306.0,0.019850977860924605,755,295
755,313,550.4642229583661,1150.9893516755637,1767.7469670627447,2.881649687869662,0.22104501143204666,54.880332715020934,4254.0,0.024913944609290993,755,313
755,322,26.347082540787298,1122.6687264355655,1911.3790878403386,2.636366097508031,0.267601236164646,86.17927246655631,4276.0,0.024781765641309402,755,322
755,331,-13.412876159028144,904.8751874377413,1416.5985882064779,2.5324767040702656,0.16679187029533843,63.02663210240686,3991.0,0.026610701001672468,755,331
755,333,523.6274544303735,387.76347972054543,1276.3964882235728,2.6841952734552748,0.3049194856007528,56.16659051302924,3398.0,0.03143835003187995,755,333
755,348,288.81002768152007,353.15500775123684,1417.45609340515,3.0945476317827216,0.1374438555619205,42.446507334274,5057.0,0.020854060750136138,755,348
755,352,294.95491903930025,1174.4781406563861,1029.4349910059786,2.7142857142857144,0.40269411046675413,47.16278592697112,3553.0,0.030015053157020032,755,352
755,354,21.30504490533052,600.3950725738953,1225.3749289025768,2.7524402303834776,0.28748444542147694,47.16278592697112,4187.0,0.02532531890891559,755,354
755,361,247.44920837930027,196.42277571128295,1116.043016071871,3.43251721250419,0.3027598300205887,36.01521834423249,4291.0,0.024692444855960595,755,361
755,364,578.1779171165673,209.43599448907986,1082.171560724319,2.904243029651158,0.2457135450081281,39.873991738257395,3937.0,0.02698808817145751,755,364
755,369,80.24146679295082,303.81793434296674,1112.1842426778462,2.8417528010484605,0.5120604084365151,54.451580115684834,3456.0,0.030890232304120704,755,369
755,372,180.65690394513558,807.723331845413,1070.5952405422443,3.13710211686358,0.14558301514044075,38.587733940249095,3955.0,0.02686110870567685,755,372
755,374,512.3708018210885,225.2656290439989,1259.2463842501288,2.907260234333968,0.16976766253917044,49.735301522987726,3956.0,0.026854089316863908,755,374
