frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
35,452.91109969167525,706.9080164439877,1143.5661799711368,3.750984797034612,0.03692257750349382,28.794831869776825,19215.0,,35,109
35,383.5860805860806,232.13715913715913,1443.8551408988094,4.45636374852613,0.19330219160921924,41.72312372967662,16580.0,,35,20
35,430.0417924309264,137.84049222196424,2531.006956390383,4.029177309744465,0.3720386900414874,51.7131674395992,20340.0,,35,114
35,412.81837160751564,708.150835073069,2251.8733821425467,3.5327279848034974,0.23773765391293464,54.65141558957642,18300.0,,35,39
35,400.690386781825,433.4029290274127,3129.821929355742,3.1202282381831044,0.034520728265783965,92.26099190928493,21067.0,,35,42
35,399.0053399786401,478.88358846564614,1650.707810657206,2.2610041024823007,0.14396236453729716,100.48808672922117,16760.0,,35,23
35,450.0192006269592,886.5905172413793,1499.6818557483766,3.0455013330986995,0.14350681250397931,45.83667113964474,19314.0,,35,34
35,16.45839825490807,146.94858211280774,1885.7676626553841,5.228824394613378,0.7006556272251308,38.19722594970395,7986.0,,35,65
35,247.77818582445832,12.410576569959604,1600.1699424775977,3.716199117316592,0.15621100167707036,46.42432076964018,19445.0,,35,21
35,93.12283813747229,87.22971175166298,1325.1499156397292,3.746927788098397,0.18980885962026917,41.135474099681176,17745.0,,35,48
35,86.15309069901791,943.1389370306182,2034.443019044232,3.407225475653332,0.21913831915574514,50.5378681796083,19948.0,,35,121
35,78.97315592903828,258.45284780578896,2517.491014900488,3.796252267589489,0.20178377012453305,51.7131674395992,19535.0,,35,49
35,77.59741591468416,995.7885561936013,2865.3795958577916,3.385657147913201,0.40609706183760375,85.79684597933503,19648.0,,35,117
35,74.90478971962617,133.67523364485982,1006.0561665522025,5.422726062039759,0.16715892734930518,14.691240749886134,12239.0,,35,96
35,64.84460023368386,757.5222834251377,3520.6089333027135,2.8654230590428136,0.173535269910548,117.52992599908907,18983.0,,35,52
35,59.88260869565217,322.98532608695655,1081.2753191916195,4.060346419146803,0.12530843024853391,35.84662742972217,16214.0,,35,128
35,54.494960806270996,147.3036954087346,2623.8555979296634,5.409481121349777,0.36236069936940396,28.794831869776825,14361.0,,35,54
35,41.1129381220251,711.5408913890091,1358.0582949194743,3.122135207861146,0.22668705025135982,45.249021509649296,17756.0,,35,57
35,40.824654775604145,175.77502876869966,4085.3402277283362,5.43698867018958,0.34325986571405914,38.19722594970395,18114.0,,35,58
35,22.32243093922652,166.65812154696133,2659.1145757293903,5.073297008990944,0.27510041731666046,34.671328169731275,9764.0,,35,68
35,107.55517070757051,815.0415635823849,1187.6399022207952,4.411928861515082,0.08482554837256984,34.08367853973583,19071.0,,35,47
35,112.96969696969697,501.1314843348742,1144.1538296011322,4.271415725007314,0.2244560445200457,27.03188297979049,18336.0,,35,67
35,248.75795246800732,313.79378427787935,1607.2217380375432,3.916215760993574,0.38223632386363043,34.08367853973583,18493.0,,35,64
35,237.01097972972974,484.7347972972973,1391.5543238292146,3.7010316311989464,0.11360907403351399,39.37252520969484,17964.0,,35,46
35,233.0702544471966,102.47038955190273,5219.504013619546,3.7348809532828184,0.5513705281379823,149.85065564883857,13273.0,,35,71
35,203.6468548786528,231.2127290737989,2372.9292059216086,3.0520902799181218,0.08355507445883546,67.57970744947622,20153.0,,35,77
35,170.9608108108108,936.7711711711712,1304.5821785898888,5.175348706535071,0.44371370495990026,19.980087419845145,15628.0,,35,83
35,141.520207253886,607.4523316062176,1134.1637858912095,4.787234752997902,0.38975835136412496,19.980087419845145,18339.0,,35,93
35,141.7743963782696,648.0814889336016,2336.494928861891,2.4317132594649284,0.09524514836697386,105.18928376918473,18673.0,,35,86
35,128.75032230339494,570.0068758057585,1367.4606889994013,2.8379071923669708,0.11915300937083262,42.31077335967207,17597.0,,35,89
35,129.0,139.11609792284867,1584.3034024677208,3.2454601937839573,0.10198308702429447,39.96017483969029,18007.0,,35,129
36,352.8150110375276,103.47328918322296,1365.130652040163,5.137491507004898,0.09911990550500156,21.69744082712842,18796.0,,36,90
36,366.3925493466778,905.1862663330553,2167.9359626439145,3.5238572895885993,0.17827871998107495,46.40841510246912,20076.0,,36,3
36,361.4316712834718,992.561403508772,1305.46268976556,5.009731987751874,0.4228723253862796,19.889320758201052,15637.0,,36,101
36,356.67258290518447,840.042503503036,1290.3950225244985,4.37894414193937,0.28406953142477004,33.148867930335086,18305.0,,36,6
36,348.4677835051546,497.4381443298969,1403.1011734876379,5.675995454422548,0.4446582238015737,18.68390737891614,15148.0,,36,10
36,316.229466553768,872.9726220716907,2135.389801403222,3.2062421477693563,0.10993652974390047,53.03818868853614,19958.0,,36,124
36,295.9701973419251,657.224325412807,1496.5207103822186,5.223055243949963,0.3952911436192679,18.081200689273683,15195.0,,36,111
36,297.20591538749534,927.5780606514414,1609.8295680350002,3.437738453660613,0.14588723118168687,45.20300172318421,17290.0,,36,14
36,271.5057958091841,838.4286669638876,2703.742209736058,3.683414647927773,0.2603897913763358,59.0652555849607,20489.0,,36,15
36,372.98090692124106,705.277645186953,1515.2046177611346,3.6560561020259925,0.13569934276548162,34.95698799926245,18361.0,,36,2
36,374.5053017944535,642.7785481239804,1477.8368030033025,5.6632670607149365,0.1567659666326895,21.69744082712842,18402.0,,36,45
36,430.45448415374244,132.550685547314,2681.4420622192874,3.464490905650321,0.16554977092322581,62.07878903317298,20221.0,,36,114
36,383.28429752066114,232.8797520661157,1458.5501889347438,4.195087642776788,0.2604645502794967,39.778641516402104,16816.0,,36,20
36,518.9596092429082,321.95303400338156,3208.207708966794,3.0640050580987714,0.21784055693937165,91.61141682565334,19106.0,,36,25
36,453.2053721320649,706.6536094012312,1077.036854391069,3.671301610060298,0.09575718043199678,31.943454551050174,18440.0,,36,109
36,383.9402404526167,192.8582036775106,1704.454518308866,5.85425291798388,0.3015438045626546,36.162401378547365,18470.0,,36,1
36,412.79696287964003,708.1529808773903,2143.224988368574,3.4805420882883253,0.23910223199673034,56.05172213674842,18301.0,,36,39
36,400.28340537492954,432.99323435444467,3207.0022955875093,3.1577577394392584,0.1745376861210126,86.18705661887122,21042.0,,36,42
36,398.75499231950846,478.96044546851,1569.4482198289556,2.111431107340362,0.10556880415130594,93.4195368945807,16612.0,,36,23
36,449.99072356215214,886.6541743970315,1624.2945285864193,2.983006912695206,0.20068017634768776,48.81924186103895,18850.0,,36,34
36,248.05679933665007,313.0082918739635,1453.7285354176042,3.5434404396368415,0.3543241298982755,39.17593482675965,17810.0,,36,64
36,84.70932475884244,940.3903536977492,1874.4178047880384,3.3879871002764856,0.2260487985655954,45.80570841282667,19336.0,,36,121
36,80.54385964912281,166.4766081871345,1030.6284392886,4.568708725143756,0.11584275776540323,18.68390737891614,12406.0,,36,92
36,77.83322317691122,996.0511125798635,2735.6856642871085,3.3488841926792703,0.4085426413309352,79.55728303280421,19548.0,,36,117
36,78.17107055298284,258.6946336148188,2212.5362576774564,3.780082282812435,0.18301465042558165,46.40841510246912,18969.0,,36,49
36,64.95966386554622,757.3842016806723,3586.104803372614,2.9045892404025366,0.18650328867698887,109.69261751492701,18964.0,,36,52
36,60.06335616438356,323.93550228310505,1055.9421202535832,3.7703784192912964,0.20452323296932143,42.79217496461438,16035.0,,36,128
36,93.25104384133611,87.62212943632568,1154.786017354946,3.375352761275185,0.1352837076516111,33.751574619977546,17138.0,,36,48
36,40.96112804878049,711.7564786585366,1581.5023536218048,3.6222655792789777,0.2581364078890852,51.23006861960877,18610.0,,36,57
36,40.05343173431734,176.44678966789667,4083.3378223276404,5.501747458058296,0.30459325412717664,36.162401378547365,18011.0,,36,58
36,22.40296803652968,165.97968036529682,2639.855300633958,4.824310583154833,0.1003715060752404,41.58676158532947,9455.0,,36,68
36,17.466549295774648,143.57992957746478,1711.6869985845753,5.170065518423217,0.5033224365758624,31.340747861407717,9193.0,,36,65
36,53.83203125,141.9386488970588,2622.979513323969,5.4400982636021435,0.34755957866942,26.51909434426807,15098.0,,36,54
36,113.17116630669547,501.2948164146868,1116.2127892178287,3.2836561038280703,0.2668198685277551,33.751574619977546,17854.0,,36,67
36,107.41375661375662,814.6539682539683,1139.115643424242,4.3084757122401145,0.23868640168557215,31.943454551050174,18585.0,,36,47
36,247.12835940633775,12.584035298836742,1502.547777278643,3.8292370726247045,0.1435182181041315,41.58676158532947,18896.0,,36,21
36,238.42211055276383,485.0109639104614,1319.3249436273366,3.4246439795222283,0.05227863002419226,41.58676158532947,17859.0,,36,46
36,233.14185469070495,102.29515275828565,5582.872066158071,3.8407239592484927,0.5722695361927796,153.69020585882632,13277.0,,36,71
36,203.6170260557053,231.59299191374663,2683.2501822882145,3.152495838059858,0.042524235703523296,71.11938937780982,20385.0,,36,77
36,169.02085994040016,938.8109833971903,1415.7580139701295,5.11115275678519,0.32231400157960755,22.300147516770878,15895.0,,36,83
36,141.73595505617976,647.706077630235,2360.199396639858,2.4063140470762088,0.07489128690649224,105.47367068742982,18183.0,,36,86
36,128.20541760722347,569.5584650112867,1334.9953175580404,3.232244431228155,0.10403194852180735,40.381348206044564,17856.0,,36,89
36,129.45744680851064,139.0876742479824,1642.9784359653354,3.2502610087640207,0.051211276749105916,42.18946827497193,18032.0,,36,129
37,352.7171052631579,101.96798245614035,1286.0897886510313,5.012615663450937,0.17322753212914352,20.306680873437337,18100.0,,37,90
37,357.85991462941405,839.4237485448195,1453.6199058568893,4.06462158416121,0.2708306618958341,37.228914934635114,18560.0,,37,6
37,363.93727235936865,990.4593282072036,1393.8280121739904,5.496917940022054,0.430376128034392,19.17853193602415,15405.0,,37,101
37,366.8182299947006,904.956279809221,2128.8170448986807,3.543917813821051,0.15463506640111327,49.07447877747356,20171.0,,37,3
37,372.5042865890998,705.4960195958358,1842.2672147957317,3.953379572323646,0.11955322926740727,42.305585152994446,18777.0,,37,2
37,316.85309412376495,873.9903796151846,2169.430406645555,3.3698982549284695,0.162206666193717,50.202627714886745,19367.0,,37,124
37,297.2155325970787,927.7588172426077,1583.3570336594055,3.427814308993904,0.21149943379719974,46.2541064339406,16822.0,,37,14
37,294.93609958506227,655.5817427385892,1359.4194695828883,5.522567807344876,0.43392334503655006,19.17853193602415,14319.0,,37,111
37,384.5479959582351,193.004041764904,1674.7370975898737,5.897947648130455,0.25960844221815743,32.716319184982375,17847.0,,37,1
37,271.3663429054054,837.6921452702703,2671.4566837944226,3.7123390400997387,0.26242109888654563,58.099670276779044,19747.0,,37,15
37,353.4917413874469,494.53940537989615,1195.2737991892698,5.135079551569172,0.3883062456117456,18.050382998610964,15071.0,,37,10
37,382.7351652727997,233.0442054958184,1416.390990922254,4.111256415140201,0.2599465542525219,38.921138340754894,16472.0,,37,20
37,519.0319819092231,322.1145210789856,3492.185035762515,3.1716367382502226,0.2319476017888607,96.45673414882734,19415.0,,37,25
37,453.1788732394366,707.0441314553991,1201.4786183450424,3.54229972248872,0.1236827205528841,34.408542591102155,18643.0,,37,109
37,431.2279705573081,127.20609884332282,2682.174098699848,4.555949646551614,0.4294892964565346,43.997808559114226,20174.0,,37,114
37,412.81706992821057,708.2501994150492,2121.484076805495,3.4075709066987496,0.2674390543275798,52.45892558971312,17968.0,,37,39
37,400.32190760059615,432.6576005961252,3027.9517480169893,3.1131182464042992,0.10680124231370852,82.35487243116252,21087.0,,37,42
37,398.2366844207723,479.2386817576565,1694.4797039946043,2.267556155594601,0.15390257812484548,92.5082128678812,16665.0,,37,23
37,248.494227994228,313.94877344877347,1563.6144272546749,3.7762071261704198,0.3971793893798722,34.408542591102155,17540.0,,37,64
37,92.63359148112295,87.08712487899322,1165.3778523478204,3.720576728238067,0.16800628772007892,30.460021310156,16818.0,,37,48
37,84.58434065934065,938.0925824175824,2053.231066091997,3.484896769562263,0.16103322230930137,49.63855324618015,19441.0,,37,121
37,79.84357541899442,166.94804469273743,1009.6932989848008,4.779904395855586,0.0698667794776179,19.17853193602415,12409.0,,37,92
37,78.46499102333932,258.44344703770196,2199.326353487005,3.8386942081785524,0.1522038617863324,46.2541064339406,18551.0,,37,49
37,78.03502733346832,996.0145778497672,2785.963800941861,3.3540793293239592,0.4187457927521392,73.32968093185704,19555.0,,37,117
37,64.81161943960741,757.3593477916733,3563.2584188195456,2.963927501470274,0.18861843889575433,113.37896821002512,19095.0,,37,52
37,60.21050228310502,322.7940639269406,1235.3230864674379,4.335264760997326,0.08478219426202857,36.66484046592852,16643.0,,37,128
37,54.042818540843896,147.98004572853876,2713.7622689474174,5.575505416791464,0.34907358896217583,24.255202154383483,15136.0,,37,54
37,41.334091770951844,712.0227531285552,1487.4643739792848,3.291258921189611,0.2965043231288803,46.81818090264719,18167.0,,37,57
37,38.92244418331375,178.5223266745006,3840.2189829544827,5.5393581610745075,0.32764848542424907,32.716319184982375,17747.0,,37,58
37,22.346196495897097,165.90751829673985,2543.4117793980263,5.007601230335549,0.18662804944454225,34.97261705980874,9512.0,,37,68
37,107.63447053610989,815.4683207797962,1273.1160758707797,4.055387463480446,0.08186110328987628,38.3570638720483,18666.0,,37,47
37,247.0106292517007,11.930697278911564,1326.7031503979058,4.118359425030979,0.24254702937891112,38.3570638720483,18827.0,,37,21
37,237.66755201416555,484.8787073926516,1274.2442248081927,3.967832140989634,0.19285859712181008,32.716319184982375,17662.0,,37,46
37,233.2577043322912,102.9776686020545,5051.850941736244,4.244482533662008,0.6153120968696193,140.45454270794156,13706.0,,37,71
37,113.25530839231547,500.9959555106168,1115.7392991016402,3.4883164808509477,0.24917731655220088,31.024095778862595,17559.0,,37,67
37,203.73182844243792,231.45778781038373,2498.8498963702054,3.1551312608412503,0.059866561252512426,68.25301071349772,20392.0,,37,77
37,169.8919041157847,927.6205336951606,1247.1686503102762,5.515079447444406,0.49268274837461057,23.1270532169703,13863.0,,37,83
37,142.0278105114306,647.822766910205,2393.3679707220726,2.3770249191826474,0.13171049983735342,110.55859586649215,17862.0,,37,86
37,129.3481894150418,138.77820334261838,1620.021874125334,2.9545654205843093,0.02072236600160511,50.76670218359334,17595.0,,37,129
37,128.3306756189677,569.7603860679816,1344.1894589278102,3.182318439509255,0.10586454919266902,38.921138340754894,17215.0,,37,89
38,353.5248953001396,102.44671940437412,1249.2165758898327,4.596111816997228,0.13745368751581638,24.41465620631595,17385.0,0.6098832398718642,38,90
38,349.7924003707136,856.5667284522706,1254.4482879340433,5.5421127651610345,0.39083625388664495,15.695136132631681,15233.0,-0.553997470497084,38,8
38,341.02876001885903,494.96793965110794,1232.9401384189555,5.58222578331423,0.47020374818975164,19.764245500351006,12561.0,-0.16441553563525238,38,10
38,295.62600064040987,887.542106948447,1815.4040793410645,3.793078956032775,0.0840121836009278,36.62198430947392,18186.0,0.34225195630350536,38,131
38,297.1845940319223,927.8112421929216,1675.3104568238705,3.527427971143146,0.12472790229490269,44.178901706666956,16506.0,4.298541459042066,38,14
38,280.5625554569654,652.2142857142857,1310.2532164056227,4.708023320326508,0.36721055839378763,26.158560221052802,12824.0,-0.17664210313915293,38,111
38,270.46035039188564,837.7743199631167,2521.68520530949,3.328627383499615,0.2279139632816563,63.36184586877234,18813.0,0.25474675569168886,38,15
38,364.06967741935483,991.4632258064516,1351.5256114210615,4.573321420718677,0.23297899086067922,29.06506691228089,15882.0,-1.3051357190573378,38,101
